# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2022677106      0.797725324 
 0.0855  0.1480     0.2094636562     0.7905294518 
 0.1709  0.2960     0.2321748914     0.7678184656 
 0.2564  0.4441       0.27350295     0.7264910116 
 0.3418  0.5921     0.3370179763     0.6629774276 
 0.4273  0.7401     0.4224052915     0.5775927981 
 0.5128  0.8881     0.5192709339     0.4807301111 
 0.5982  1.0362     0.6073174308      0.392684593 
 0.6837  1.1842     0.6673762822     0.3326240708 
 0.7691  1.3322     0.6900220405     0.3099755136 
 0.8546  1.4802     0.6733597532     0.3266360486 
 0.9401  1.6282     0.6195530452     0.3804450599 
 1.0255  1.7763     0.5374714673     0.4625349159 
 1.1110  1.9243     0.4459573603     0.5540587181 
 1.1964  2.0723     0.3674103015     0.6326097481 
 1.2819  2.2203     0.3167726275     0.6832460332 
 1.3674  2.3683     0.2995714058     0.7004459027 
 1.4528  2.5164     0.3167726275     0.6832460332 
 1.5383  2.6644     0.3674103015     0.6326097481 
 1.6237  2.8124     0.4459573603     0.5540587181 
 1.7092  2.9604     0.5374714673     0.4625349159 
 1.7947  3.1085     0.6195530452     0.3804450599 
 1.8801  3.2565     0.6733597532     0.3266360486 
 1.9656  3.4045     0.6900220405     0.3099755136 
 2.0510  3.5525     0.6673762822     0.3326240708 
 2.1365  3.7005     0.6073174308      0.392684593 
 2.2220  3.8486     0.5192709339     0.4807301111 
 2.3074  3.9966     0.4224052915     0.5775927981 
 2.3929  4.1446     0.3370179763     0.6629774276 
 2.4784  4.2926       0.27350295     0.7264910116 
 2.5638  4.4406     0.2321748914     0.7678184656 
 2.6493  4.5887     0.2094636562     0.7905294518 

 0.0855 -0.1480     0.2094636562     0.7905294518 
 0.1709  0.0000     0.2094636562     0.7905294518 
 0.2564  0.1480     0.2244254519     0.7755678156 
 0.3418  0.2960     0.2565305862     0.7434630941 
 0.4273  0.4441      0.309347275     0.6906474018 
 0.5128  0.5921     0.3849470794     0.6150497069 
 0.5982  0.7401     0.4781098518     0.5218899722 
 0.6837  0.8881       0.57244006     0.4275618791 
 0.7691  1.0362     0.6469714364      0.353030007 
 0.8546  1.1842     0.6877569025     0.3122420886 
 0.9401  1.3322     0.6901387683     0.3098576697 
 1.0255  1.4802     0.6543273632     0.3456687837 
 1.1110  1.6282     0.5849769974     0.4150240569 
 1.1964  1.7763     0.4956309066     0.5043795796 
 1.2819  1.9243     0.4081216672     0.5918960072 
 1.3674  2.0723     0.3421746123      0.657843987 
 1.4528  2.2203     0.3078166176     0.6922002159 
 1.5383  2.3683     0.3078166176     0.6922002159 
 1.6237  2.5164     0.3421746123      0.657843987 
 1.7092  2.6644     0.4081216672     0.5918960072 
 1.7947  2.8124     0.4956309066     0.5043795796 
 1.8801  2.9604     0.5849769974     0.4150240569 
 1.9656  3.1085     0.6543273632     0.3456687837 
 2.0510  3.2565     0.6901387683     0.3098576697 
 2.1365  3.4045     0.6877569025     0.3122420886 
 2.2220  3.5525     0.6469714364      0.353030007 
 2.3074  3.7005       0.57244006     0.4275618791 
 2.3929  3.8486     0.4781098518     0.5218899722 
 2.4784  3.9966     0.3849470794     0.6150497069 
 2.5638  4.1446      0.309347275     0.6906474018 
 2.6493  4.2926     0.2565305862     0.7434630941 
 2.7347  4.4406     0.2244254519     0.7755678156 

 0.1709 -0.2960     0.2321748914     0.7678184656 
