# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       1.76941687     -5.573319296 
 0.0855  0.1480      1.777810721     -5.438618362 
 0.1709  0.2960       1.73848834     -5.013486736 
 0.2564  0.4441      1.498116876     -4.239867316 
 0.3418  0.5921      0.943792675     -3.050931409 
 0.4273  0.7401      0.193365516     -1.452566121 
 0.5128  0.8881     -0.381992417      0.360679888 
 0.5982  1.0362    -0.5272514178      2.008877336 
 0.6837  1.1842    -0.3892699904      3.133208153 
 0.7691  1.3322    -0.2647914708      3.557218377 
 0.8546  1.4802    -0.3045434019      3.245416836 
 0.9401  1.6282    -0.4452661204      2.238269246 
 1.0255  1.7763    -0.4346647678     0.7017609556 
 1.1110  1.9243   -0.07397409561     -1.011381556 
 1.1964  2.0723     0.4876445291     -2.481783362 
 1.2819  2.2203      0.928500066     -3.429703036 
 1.3674  2.3683      1.083332294     -3.751698724 
 1.4528  2.5164      0.928500066     -3.429703036 
 1.5383  2.6644     0.4876445291     -2.481783362 
 1.6237  2.8124   -0.07397409561     -1.011381556 
 1.7092  2.9604    -0.4346647678     0.7017609556 
 1.7947  3.1085    -0.4452661204      2.238269246 
 1.8801  3.2565    -0.3045434019      3.245416836 
 1.9656  3.4045    -0.2647914708      3.557218377 
 2.0510  3.5525    -0.3892699904      3.133208153 
 2.1365  3.7005    -0.5272514178      2.008877336 
 2.2220  3.8486     -0.381992417      0.360679888 
 2.3074  3.9966      0.193365516     -1.452566121 
 2.3929  4.1446      0.943792675     -3.050931409 
 2.4784  4.2926      1.498116876     -4.239867316 
 2.5638  4.4406       1.73848834     -5.013486736 
 2.6493  4.5887      1.777810721     -5.438618362 

 0.0855 -0.1480      1.777810721     -5.438618362 
 0.1709  0.0000      1.777810721     -5.438618362 
 0.2564  0.1480      1.761670728     -5.158548499 
 0.3418  0.2960       1.61596878     -4.557572812 
 0.4273  0.4441      1.197814634     -3.568898788 
 0.5128  0.5921     0.5053601042      -2.15374844 
 0.5982  0.7401    -0.1859596041    -0.4098283764 
 0.6837  0.8881    -0.5186990803      1.355973531 
 0.7691  1.0362    -0.4629530502      2.751198565 
 0.8546  1.1842    -0.2936646916      3.514757273 
 0.9401  1.3322    -0.2455369064      3.559444131 
 1.0255  1.4802    -0.3615372175      2.889173453 
 1.1110  1.6282     -0.475580688      1.591026714 
 1.1964  1.7763    -0.3156095608    -0.0815028503 
 1.2819  1.9243     0.1664959396     -1.719678596 
 1.3674  2.0723     0.6932836687     -2.954197008 
 1.4528  2.2203     0.9975445355     -3.597361214 
 1.5383  2.3683     0.9975445355     -3.597361214 
 1.6237  2.5164     0.6932836687     -2.954197008 
 1.7092  2.6644     0.1664959396     -1.719678596 
 1.7947  2.8124    -0.3156095608    -0.0815028503 
 1.8801  2.9604     -0.475580688      1.591026714 
 1.9656  3.1085    -0.3615372175      2.889173453 
 2.0510  3.2565    -0.2455369064      3.559444131 
 2.1365  3.4045    -0.2936646916      3.514757273 
 2.2220  3.5525    -0.4629530502      2.751198565 
 2.3074  3.7005    -0.5186990803      1.355973531 
 2.3929  3.8486    -0.1859596041    -0.4098283764 
 2.4784  3.9966     0.5053601042      -2.15374844 
 2.5638  4.1446      1.197814634     -3.568898788 
 2.6493  4.2926       1.61596878     -4.557572812 
 2.7347  4.4406      1.761670728     -5.158548499 

 0.1709 -0.2960       1.73848834     -5.013486736 
 0.2564 -0.1480      1.761670728     -5.158548499 
 0.3418  0.0000       1.73848834     -5.013486736 
 0.4273  0.1480       1.61596878     -4.557572812 
 0.5128  0.2960      1.277134354     -3.736623359 
 0.5982  0.4441     0.6707573432     -2.499492091 
 0.6837  0.5921   -0.02920626779    -0.8847702293 
 0.7691  0.7401    -0.4749647299     0.8828856976 
 0.8546  0.8881     -0.508642623      2.435021728 
 0.9401  1.0362     -0.324682126      3.460544045 
 1.0255  1.1842    -0.1933860217      3.820117223 
 1.1110  1.3322    -0.2399564346      3.487770641 
 1.1964  1.4802    -0.4064881777      2.495336561 
 1.2819  1.6282    -0.4557441978     0.9874980284 
 1.3674  1.7763    -0.1739674323    -0.7081149961 
 1.4528  1.9243     0.3310477188     -2.180842695 
 1.5383  2.0723     0.7516049179     -3.139570491 
 1.6237  2.2203     0.9038083269     -3.466904103 
 1.7092  2.3683     0.7516049179     -3.139570491 
 1.7947  2.5164     0.3310477188     -2.180842695 
 1.8801  2.6644    -0.1739674323    -0.7081149961 
 1.9656  2.8124    -0.4557441978     0.9874980284 
 2.0510  2.9604    -0.4064881777      2.495336561 
 2.1365  3.1085    -0.2399564346      3.487770641 
 2.2220  3.2565    -0.1933860217      3.820117223 
 2.3074  3.4045     -0.324682126      3.460544045 
 2.3929  3.5525     -0.508642623      2.435021728 
 2.4784  3.7005    -0.4749647299     0.8828856976 
 2.5638  3.8486   -0.02920626779    -0.8847702293 
 2.6493  3.9966     0.6707573432     -2.499492091 
 2.7347  4.1446      1.277134354     -3.736623359 
 2.8202  4.2926       1.61596878     -4.557572812 

 0.2564 -0.4441      1.498116876     -4.239867316 
 0.3418 -0.2960       1.61596878     -4.557572812 
 0.4273 -0.1480       1.61596878     -4.557572812 
 0.5128  0.0000      1.498116876     -4.239867316 
 0.5982  0.1480      1.197814634     -3.568898788 
 0.6837  0.2960     0.6707573432     -2.499492091 
 0.7691  0.4441    0.02891735985     -1.043806669 
 0.8546  0.5921     -0.439986028     0.6376931786 
 0.9401  0.7401    -0.5307005287      2.230009425 
 1.0255  0.8881    -0.3497098536      3.414963548 
 1.1110  1.0362    -0.1536293255      4.015270563 
 1.1964  1.1842    -0.1111921912      3.979079757 
 1.2819  1.3322    -0.2494610314      3.306757588 
 1.3674  1.4802    -0.4312897035      2.058950911 
