# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
0 5.6191679460e+00 2.1323749573e-01 2.8378601290e+00 -4.9153179282e+00 2.8378601290e+00 4.9153179282e+00 
100 5.6168734164e+00 2.4156971597e-01 2.8378601290e+00 -4.9153179282e+00 2.8378601290e+00 4.9153179282e+00 
200 5.6182439785e+00 2.6806075822e-01 2.8336049996e+00 -4.9079478279e+00 2.8336049996e+00 4.9079478279e+00 
300 5.6235392800e+00 2.9316894537e-01 2.8288762873e+00 -4.8997574579e+00 2.8288762873e+00 4.8997574579e+00 
400 5.6324270675e+00 3.1713236819e-01 2.8236961513e+00 -4.8907851991e+00 2.8236961513e+00 4.8907851991e+00 
500 5.6445255904e+00 3.4013679007e-01 2.8180824622e+00 -4.8810620044e+00 2.8180824622e+00 4.8810620044e+00 
600 5.6593731885e+00 3.6225976779e-01 2.8120497230e+00 -4.8706129937e+00 2.8120497230e+00 4.8706129937e+00 
700 5.6763716540e+00 3.8336165561e-01 2.8056109828e+00 -4.8594607685e+00 2.8056109828e+00 4.8594607685e+00 
800 5.6946831060e+00 4.0288087354e-01 2.7987817094e+00 -4.8476321201e+00 2.7987817094e+00 4.8476321201e+00 
900 5.7130632876e+00 4.1949804504e-01 2.7915873693e+00 -4.8351711574e+00 2.7915873693e+00 4.8351711574e+00 
1000 5.7296680689e+00 4.3076904421e-01 2.7840771377e+00 -4.8221630546e+00 2.7840771377e+00 4.8221630546e+00 
1100 5.7420538080e+00 4.3329125477e-01 2.7763444319e+00 -4.8087696153e+00 2.7763444319e+00 4.8087696153e+00 
1200 5.7478419755e+00 4.2450631351e-01 2.7685448284e+00 -4.7952603059e+00 2.7685448284e+00 4.7952603059e+00 
1300 5.7461317831e+00 4.0583632534e-01 2.7608817803e+00 -4.7819875171e+00 2.7608817803e+00 4.7819875171e+00 
1400 5.7382785297e+00 3.8305407047e-01 2.7535352907e+00 -4.7692630240e+00 2.7535352907e+00 4.7692630240e+00 
1500 5.7267677038e+00 3.6194583775e-01 2.7465825491e+00 -4.7572205222e+00 2.7465825491e+00 4.7572205222e+00 
1600 5.7136104529e+00 3.4489485303e-01 2.7399961683e+00 -4.7458125760e+00 2.7399961683e+00 4.7458125760e+00 
1700 5.6998853990e+00 3.3154876367e-01 2.7337048727e+00 -4.7349157325e+00 2.7337048727e+00 4.7349157325e+00 
1800 5.6860523707e+00 3.2070347424e-01 2.7276430275e+00 -4.7244163086e+00 2.7276430275e+00 4.7244163086e+00 
1900 5.6722917307e+00 3.1130588201e-01 2.7217663783e+00 -4.7142376536e+00 2.7217663783e+00 4.7142376536e+00 
2000 5.6586791958e+00 3.0266928914e-01 2.7160495644e+00 -4.7043358415e+00 2.7160495644e+00 4.7043358415e+00 
2100 5.6452542145e+00 2.9440296878e-01 2.7104796073e+00 -4.6946883928e+00 2.7104796073e+00 4.6946883928e+00 
2200 5.6320434420e+00 2.8630378641e-01 2.7050505966e+00 -4.6852850704e+00 2.7050505966e+00 4.6852850704e+00 
