# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.857454912     -8.169619292 
 0.0866  0.1499      2.066982506     -8.024731402 
 0.1731  0.2998      2.498690348     -7.547230104 
 0.2597  0.4498      2.617651661     -6.587336939 
 0.3462  0.5997      1.757854712     -4.852536773 
 0.4328  0.7496     -0.116052127     -2.027872685 
 0.5193  0.8995     -1.479138665      1.635864645 
 0.6059  1.0494     -1.126943231      4.965617826 
 0.6924  1.1993    -0.1259959415      7.050397037 
 0.7790  1.3493     0.4944941698      7.898214489 
 0.8656  1.4992     0.5655392691      7.731387871 
 0.9521  1.6491   -0.03377036812      6.515025274 
 1.0387  1.7990      -1.11517329      4.021274144 
 1.1252  1.9489     -1.378159895     0.4696862596 
 1.2118  2.0989    -0.1323887288     -2.943546379 
 1.2983  2.2488       1.18977576     -5.117617042 
 1.3849  2.3987      1.635700348     -5.826971044 
 1.4714  2.5486       1.18977576     -5.117617042 
 1.5580  2.6985    -0.1323887288     -2.943546379 
 1.6446  2.8484     -1.378159895     0.4696862596 
 1.7311  2.9984      -1.11517329      4.021274144 
 1.8177  3.1483   -0.03377036812      6.515025274 
 1.9042  3.2982     0.5655392691      7.731387871 
 1.9908  3.4481     0.4944941698      7.898214489 
 2.0773  3.5980    -0.1259959415      7.050397037 
 2.1639  3.7480     -1.126943231      4.965617826 
 2.2504  3.8979     -1.479138665      1.635864645 
 2.3370  4.0478     -0.116052127     -2.027872685 
 2.4235  4.1977      1.757854712     -4.852536773 
 2.5101  4.3476      2.617651661     -6.587336939 
 2.5967  4.4975      2.498690348     -7.547230104 
 2.6832  4.6475      2.066982506     -8.024731402 

 0.0866 -0.1499      2.066982506     -8.024731402 
 0.1731  0.0000      2.066982506     -8.024731402 
 0.2597  0.1499       2.38654272     -7.713849094 
 0.3462  0.2998       2.65484433     -6.997190889 
 0.4328  0.4498      2.244278767      -5.65076831 
 0.5193  0.5997     0.7213309918     -3.339957435 
 0.6059  0.7496     -1.089369553     0.0241920699 
 0.6924  0.8995     -1.459361956      3.636205828 
 0.7790  1.0494    -0.5540455319      6.306889395 
 0.8656  1.1993     0.2949998604      7.683870156 
 0.9521  1.3493     0.6385121072      7.984466489 
 1.0387  1.4992     0.3987655949      7.316418184 
 1.1252  1.6491    -0.5260101388      5.503530398 
 1.2118  1.7990     -1.434791244      2.417160552 
 1.2983  1.9489    -0.9288833367     -1.237698393 
 1.3849  2.0989     0.5362484998     -4.119686878 
 1.4714  2.2488      1.447966133     -5.567737628 
 1.5580  2.3987      1.447966133     -5.567737628 
 1.6446  2.5486     0.5362484998     -4.119686878 
 1.7311  2.6985    -0.9288833367     -1.237698393 
 1.8177  2.8484     -1.434791244      2.417160552 
 1.9042  2.9984    -0.5260101388      5.503530398 
 1.9908  3.1483     0.3987655949      7.316418184 
 2.0773  3.2982     0.6385121072      7.984466489 
 2.1639  3.4481     0.2949998604      7.683870156 
 2.2504  3.5980    -0.5540455319      6.306889395 
 2.3370  3.7480     -1.459361956      3.636205828 
 2.4235  3.8979     -1.089369553     0.0241920699 
 2.5101  4.0478     0.7213309918     -3.339957435 
 2.5967  4.1977      2.244278767      -5.65076831 
 2.6832  4.3476       2.65484433     -6.997190889 
 2.7698  4.4975       2.38654272     -7.713849094 

 0.1731 -0.2998      2.498690348     -7.547230104 
 0.2597 -0.1499       2.38654272     -7.713849094 
 0.3462  0.0000      2.498690348     -7.547230104 
 0.4328  0.1499       2.65484433     -6.997190889 
 0.5193  0.2998      2.370157544     -5.896828993 
 0.6059  0.4498      1.146764821     -3.957205166 
 0.6924  0.5997    -0.6778080259    -0.9721747103 
 0.7790  0.7496     -1.545745086      2.595856885 
 0.8656  0.8995    -0.8958850846      5.605976987 
 0.9521  1.0494    0.07854653595      7.409231952 
 1.0387  1.1993     0.6387117658       8.10828624 
 1.1252  1.3493     0.7069691347      7.897331995 
 1.2118  1.4992     0.1362787904       6.71711775 
 1.2983  1.6491    -0.9731935604      4.322518498 
 1.3849  1.7990     -1.427687105     0.8617409787 
 1.4714  1.9489     -0.388870141     -2.552722898 
 1.5580  2.0989     0.8825851291     -4.777467089 
 1.6446  2.2488      1.337638435     -5.511279506 
 1.7311  2.3987     0.8825851291     -4.777467089 
 1.8177  2.5486     -0.388870141     -2.552722898 
 1.9042  2.6985     -1.427687105     0.8617409787 
 1.9908  2.8484    -0.9731935604      4.322518498 
 2.0773  2.9984     0.1362787904       6.71711775 
 2.1639  3.1483     0.7069691347      7.897331995 
 2.2504  3.2982     0.6387117658       8.10828624 
 2.3370  3.4481    0.07854653595      7.409231952 
 2.4235  3.5980    -0.8958850846      5.605976987 
 2.5101  3.7480     -1.545745086      2.595856885 
 2.5967  3.8979    -0.6778080259    -0.9721747103 
 2.6832  4.0478      1.146764821     -3.957205166 
 2.7698  4.1977      2.370157544     -5.896828993 
 2.8563  4.3476       2.65484433     -6.997190889 

 0.2597 -0.4498      2.617651661     -6.587336939 
 0.3462 -0.2998       2.65484433     -6.997190889 
 0.4328 -0.1499       2.65484433     -6.997190889 
 0.5193  0.0000      2.617651661     -6.587336939 
 0.6059  0.1499      2.244278767      -5.65076831 
 0.6924  0.2998      1.146764821     -3.957205166 
 0.7790  0.4498    -0.5142929502     -1.303539509 
 0.8656  0.5997     -1.527812328      2.035134011 
 0.9521  0.7496     -1.099517531      5.108468362 
 1.0387  0.8995    -0.1030152567      7.158467281 
 1.1252  1.0494     0.6005793285      8.146645767 
 1.2118  1.1993     0.8873018718      8.279840725 
 1.2983  1.3493     0.6802023386      7.601220225 
 1.3849  1.4992    -0.2075564937      5.909252687 
 1.4714  1.6491     -1.279654951      3.019546881 
 1.5580  1.7990     -1.181228811    -0.5272787485 
 1.6446  1.9489    0.02232487549     -3.454124047 
 1.7311  2.0989      0.903805005     -4.970737966 
 1.8177  2.2488      0.903805005     -4.970737966 
