# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-17                0      7.789971394                0 
 1.7203  0.9932 0 1     0.4654344807                0      2.697187314                0 
 3.4407  1.9865 0 2    -0.3984569238                0     0.7425083273                0 
 5.1610  2.9797 0 3     0.6224490636                0    0.09464708417                0 
 6.8813  3.9729 0 4    0.01007988553                0    -0.1051623073                0 
 8.6017  4.9662 0 5    0.09159904948                0   -0.01947708349                0 
10.3220  5.9594 0 6   -0.05900488916                0   -0.02861464963                0 
12.0424  6.9527 0 7   -0.01336716801                0   0.006834016404                0 
13.7627  7.9459 0 8    -0.0102584868                0 -0.0008852518404                0 
15.4830  8.9391 0 9  -9.20702389e-05                0   0.003545221239                0 
17.2034  9.9324 0 10   0.002119581057                0 -0.0002200695098                0 
18.9237 10.9256 0 11  0.0006438415462                0  0.0003258102434                0 
20.6440 11.9188 0 12  0.0006417212435                0 -0.0003130038929                0 
22.3644 12.9121 0 13 -0.0002144731817                0  -4.09753006e-05                0 
24.0847 13.9053 0 14  1.898889474e-05                0 -4.763199529e-05                0 
25.8050 14.8985 0 15 -0.0001294698991                0  1.611021104e-05                0 
27.5254 15.8918 0 16  2.525777908e-05                0  2.197997078e-05                0 
-25.8050 -14.8985 0 -15 -0.0001294698991                0  1.611021104e-05                0 
-24.0847 -13.9053 0 -14  1.898889474e-05                0 -4.763199529e-05                0 
-22.3644 -12.9121 0 -13 -0.0002144731817                0  -4.09753006e-05                0 
-20.6440 -11.9188 0 -12  0.0006417212435                0 -0.0003130038929                0 
-18.9237 -10.9256 0 -11  0.0006438415462                0  0.0003258102434                0 
-17.2034 -9.9324 0 -10   0.002119581057                0 -0.0002200695098                0 
-15.4830 -8.9391 0 -9  -9.20702389e-05                0   0.003545221239                0 
-13.7627 -7.9459 0 -8    -0.0102584868                0 -0.0008852518404                0 
-12.0424 -6.9527 0 -7   -0.01336716801                0   0.006834016404                0 
-10.3220 -5.9594 0 -6   -0.05900488916                0   -0.02861464963                0 
-8.6017 -4.9662 0 -5    0.09159904948                0   -0.01947708349                0 
-6.8813 -3.9729 0 -4    0.01007988553                0    -0.1051623073                0 
-5.1610 -2.9797 0 -3     0.6224490636                0    0.09464708417                0 
-3.4407 -1.9865 0 -2    -0.3984569238                0     0.7425083273                0 
-1.7203 -0.9932 0 -1     0.4654344807                0      2.697187314                0 

 1.7203 -0.9932 1 0     0.4654344807                0      2.697187314                0 
 3.4407  0.0000 1 1    0.02309193278                0     -2.344064674                0 
 5.1610  0.9932 1 2    -0.3531303365                0     0.1232757353                0 
 6.8813  1.9865 1 3    -0.1266595185                0    -0.1240475566                0 
 8.6017  2.9797 1 4     -0.172748173                0     0.1029332139                0 
10.3220  3.9729 1 5    0.06076552534                0   0.008718013327                0 
12.0424  4.9662 1 6 -0.0005233949007                0    0.01212440946                0 
13.7627  5.9594 1 7    0.02844821048                0   -0.00321951398                0 
15.4830  6.9527 1 8  -0.003341943462                0  -0.002087420113                0 
17.2034  7.9459 1 9   0.001975163689                0 -0.0009771503354                0 
18.9237  8.9391 1 10  -0.002752777178                0 -0.0004077513218                0 
20.6440  9.9324 1 11 -9.725737887e-05                0  0.0002694971867                0 
22.3644 10.9256 1 12 -0.0003485393065                0  4.050407388e-05                0 
24.0847 11.9188 1 13  0.0001624115415                0  0.0001154982309                0 
25.8050 12.9121 1 14  4.884341703e-05                0 -2.283376884e-05                0 
27.5254 13.9053 1 15  4.745129444e-05                0 -1.073471228e-05                0 
29.2457 14.8985 1 16  4.745129444e-05                0 -1.073471228e-05                0 
-24.0847 -15.8918 1 -15  4.884341703e-05                0 -2.283376884e-05                0 
-22.3644 -14.8985 1 -14  0.0001624115415                0  0.0001154982309                0 
-20.6440 -13.9053 1 -13 -0.0003485393065                0  4.050407388e-05                0 
-18.9237 -12.9121 1 -12 -9.725737887e-05                0  0.0002694971867                0 
-17.2034 -11.9188 1 -11  -0.002752777178                0 -0.0004077513218                0 
-15.4830 -10.9256 1 -10   0.001975163689                0 -0.0009771503354                0 
-13.7627 -9.9324 1 -9  -0.003341943462                0  -0.002087420113                0 
-12.0424 -8.9391 1 -8    0.02844821048                0   -0.00321951398                0 
-10.3220 -7.9459 1 -7 -0.0005233949007                0    0.01212440946                0 
-8.6017 -6.9527 1 -6    0.06076552534                0   0.008718013327                0 
-6.8813 -5.9594 1 -5     -0.172748173                0     0.1029332139                0 
-5.1610 -4.9662 1 -4    -0.1266595185                0    -0.1240475566                0 
-3.4407 -3.9729 1 -3    -0.3531303365                0     0.1232757353                0 
-1.7203 -2.9797 1 -2    0.02309193278                0     -2.344064674                0 
 0.0000 -1.9865 1 -1     0.4654344807                0      2.697187314                0 

 3.4407 -1.9865 2 0    -0.3984569238                0     0.7425083273                0 
 5.1610 -0.9932 2 1    -0.3531303365                0     0.1232757353                0 
 6.8813  0.0000 2 2     0.3204555491                0     0.2218041588                0 
 8.6017  0.9932 2 3    0.06670064755                0   -0.06835182215                0 
10.3220  1.9865 2 4    0.07920029179                0  -0.002232572086                0 
12.0424  2.9797 2 5   -0.02603650641                0   -0.02820048612                0 
13.7627  3.9729 2 6   -0.01500091685                0   0.004441099525                0 
15.4830  4.9662 2 7   -0.00786354251                0  -0.001553489367                0 
17.2034  5.9594 2 8  -0.001953896128                0   0.003059290316                0 
18.9237  6.9527 2 9   0.001957292377                0 -5.540717673e-05                0 
20.6440  7.9459 2 10  0.0004204416473                0  0.0003322837342                0 
22.3644  8.9391 2 11  0.0006988353415                0 -0.0002453759206                0 
24.0847  9.9324 2 12 -0.0001822500084                0 -4.969424624e-05                0 
25.8050 10.9256 2 13  3.438984322e-05                0 -4.288889184e-05                0 
27.5254 11.9188 2 14 -0.0001246180741                0  8.452732549e-06                0 
29.2457 12.9121 2 15  1.757449894e-05                0  2.175922982e-05                0 
30.9660 13.9053 2 16 -0.0001246180741                0  8.452732548e-06                0 
-22.3644 -16.8850 2 -15  3.438984322e-05                0 -4.288889184e-05                0 
-20.6440 -15.8918 2 -14 -0.0001822500084                0 -4.969424624e-05                0 
-18.9237 -14.8985 2 -13  0.0006988353415                0 -0.0002453759206                0 
-17.2034 -13.9053 2 -12  0.0004204416473                0  0.0003322837342                0 
-15.4830 -12.9121 2 -11   0.001957292377                0 -5.540717673e-05                0 
-13.7627 -11.9188 2 -10  -0.001953896128                0   0.003059290316                0 
-12.0424 -10.9256 2 -9   -0.00786354251                0  -0.001553489367                0 
-10.3220 -9.9324 2 -8   -0.01500091685                0   0.004441099525                0 
-8.6017 -8.9391 2 -7   -0.02603650641                0   -0.02820048612                0 
-6.8813 -7.9459 2 -6    0.07920029179                0  -0.002232572086                0 
-5.1610 -6.9527 2 -5    0.06670064755                0   -0.06835182215                0 
-3.4407 -5.9594 2 -4     0.3204555491                0     0.2218041588                0 
-1.7203 -4.9662 2 -3    -0.3531303365                0     0.1232757353                0 
 0.0000 -3.9729 2 -2    -0.3984569238                0     0.7425083273                0 
 1.7203 -2.9797 2 -1    0.02309193278                0     -2.344064674                0 

 5.1610 -2.9797 3 0     0.6224490636                0    0.09464708417                0 
 6.8813 -1.9865 3 1    -0.1266595185                0    -0.1240475566                0 
 8.6017 -0.9932 3 2    0.06670064755                0   -0.06835182215                0 
10.3220  0.0000 3 3    -0.1671223487                0    0.01059441505                0 
12.0424  0.9932 3 4    0.02176826886                0    0.01453959297                0 
13.7627  1.9865 3 5   -0.01274987657                0   0.006930738436                0 
15.4830  2.9797 3 6    0.02086445655                0   0.001717162337                0 
17.2034  3.9729 3 7 -0.0003843412705                0  -0.001896749481                0 
18.9237  4.9662 3 8   0.002232200395                0 -0.0004673364921                0 
20.6440  5.9594 3 9  -0.001729581945                0 -0.0006284344744                0 
22.3644  6.9527 3 10 -0.0002647532436                0  0.0002051102244                0 
24.0847  7.9459 3 11 -0.0003023020393                0 -4.585776242e-06                0 
25.8050  8.9391 3 12  6.041831779e-05                0  0.0001122090663                0 
27.5254  9.9324 3 13  5.338251795e-05                0 -1.468407469e-05                0 
29.2457 10.9256 3 14  4.522770321e-05                0 -4.975017507e-06                0 
30.9660 11.9188 3 15  4.522770321e-05                0 -4.975017507e-06                0 
