# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.03670410023      15.90806596 
 0.0571  0.0988     0.1106127574      15.90317004 
 0.1141  0.1977     0.3241887704      15.88688581 
 0.1712  0.2965     0.6541913961      15.85481997 
 0.2283  0.3954       1.06553499      15.80072697 
 0.2853  0.4942      1.515538435       15.7174388 
 0.3424  0.5931      1.957856717      15.59724909 
 0.3995  0.6919      2.345051652      15.43150819 
 0.4565  0.7907       2.62960592      15.20957154 
 0.5136  0.8896      2.764558114      14.91778316 
 0.5707  0.9884       2.70697732      14.54012973 
 0.6277  1.0873      2.429521784      14.06349447 
 0.6848  1.1861       1.94304588      13.49061163 
 0.7419  1.2850       1.32091201      12.85966289 
 0.7989  1.3838     0.7003401038      12.25910347 
 0.8560  1.4826      0.243225979      11.81691598 
 0.9131  1.5815    0.07542087713      11.65296487 
 0.9701  1.6803      0.243225979      11.81691598 
 1.0272  1.7792     0.7003401038      12.25910347 
 1.0843  1.8780       1.32091201      12.85966289 
 1.1413  1.9769       1.94304588      13.49061163 
 1.1984  2.0757      2.429521784      14.06349447 
 1.2555  2.1746       2.70697732      14.54012973 
 1.3125  2.2734      2.764558114      14.91778316 
 1.3696  2.3722       2.62960592      15.20957154 
 1.4267  2.4711      2.345051652      15.43150819 
 1.4837  2.5699      1.957856717      15.59724909 
 1.5408  2.6688      1.515538435       15.7174388 
 1.5979  2.7676       1.06553499      15.80072697 
 1.6549  2.8665     0.6541913961      15.85481997 
 1.7120  2.9653     0.3241887704      15.88688581 
 1.7691  3.0641     0.1106127574      15.90317004 

 0.0571 -0.0988     0.1106127574      15.90317004 
 0.1141  0.0000     0.1106127574      15.90317004 
 0.1712  0.0988     0.2543781033      15.89253504 
 0.2283  0.1977     0.5263174359      15.86801196 
 0.2853  0.2965     0.8973226068      15.82380975 
 0.3424  0.3954      1.328271551      15.75257871 
 0.3995  0.4942      1.773836077       15.6460453 
 0.4565  0.5931      2.185384434      15.49486814 
 0.5136  0.6919      2.512204211      15.28763599 
 0.5707  0.7907      2.701336668      15.00942033 
 0.6277  0.8896      2.698600227      14.64117543 
 0.6848  0.9884       2.45712474      14.16278265 
 0.7419  1.0873      1.960701958      13.56382473 
 0.7989  1.1861      1.258016062      12.86415728 
 0.8560  1.2850     0.4811207273       12.1370944 
 0.9131  1.3838    -0.1835772139      11.51422703 
 0.9701  1.4826    -0.5644554193      11.14960544 
 1.0272  1.5815    -0.5644554193      11.14960544 
 1.0843  1.6803    -0.1835772139      11.51422703 
 1.1413  1.7792     0.4811207273       12.1370944 
 1.1984  1.8780      1.258016062      12.86415728 
 1.2555  1.9769      1.960701958      13.56382473 
 1.3125  2.0757       2.45712474      14.16278265 
 1.3696  2.1746      2.698600227      14.64117543 
 1.4267  2.2734      2.701336668      15.00942033 
 1.4837  2.3722      2.512204211      15.28763599 
 1.5408  2.4711      2.185384434      15.49486814 
 1.5979  2.5699      1.773836077       15.6460453 
 1.6549  2.6688      1.328271551      15.75257871 
 1.7120  2.7676     0.8973226068      15.82380975 
 1.7691  2.8665     0.5263174359      15.86801196 
 1.8262  2.9653     0.2543781033      15.89253504 

 0.1141 -0.1977     0.3241887704      15.88688581 
 0.1712 -0.0988     0.2543781033      15.89253504 
 0.2283  0.0000     0.3241887704      15.88688581 
 0.2853  0.0988     0.5263174359      15.86801196 
 0.3424  0.1977      0.839554603      15.83050623 
 0.3995  0.2965      1.230689518      15.76633092 
 0.4565  0.3954      1.657007621      15.66552115 
 0.5136  0.4942      2.068378741      15.51609405 
 0.5707  0.5931      2.407718441      15.30278236 
 0.6277  0.6919      2.609001908      15.00470023 
 0.6848  0.7907      2.594813894      14.59305555 
 0.7419  0.8896       2.28299184      14.03216793 
 0.7989  0.9884      1.618515498      13.29001876 
 0.8560  1.0873     0.6320146029      12.36458837 
 0.9131  1.1861    -0.5170575292      11.32196504 
 0.9701  1.2850     -1.575080531      10.32044337 
 1.0272  1.3838     -2.302396739      9.582946575 
 1.0843  1.4826     -2.558320142      9.310154517 
 1.1413  1.5815     -2.302396739      9.582946575 
 1.1984  1.6803     -1.575080531      10.32044337 
 1.2555  1.7792    -0.5170575292      11.32196504 
 1.3125  1.8780     0.6320146029      12.36458837 
 1.3696  1.9769      1.618515498      13.29001876 
 1.4267  2.0757       2.28299184      14.03216793 
 1.4837  2.1746      2.594813894      14.59305555 
 1.5408  2.2734      2.609001908      15.00470023 
 1.5979  2.3722      2.407718441      15.30278236 
 1.6549  2.4711      2.068378741      15.51609405 
 1.7120  2.5699      1.657007621      15.66552115 
