100 1.1144120589e-01 1.6747347032e-01
200 1.0600097567e-01 1.6274052649e-01
300 1.0085598074e-01 1.5819685541e-01
400 9.5987059543e-02 1.5383050163e-01
500 9.1377790436e-02 1.4963067598e-01
600 8.7013760979e-02 1.4558756150e-01
700 8.2882037551e-02 1.4169216812e-01
800 7.8970777922e-02 1.3793622257e-01
900 7.5268947244e-02 1.3431208446e-01
1000 7.1766110011e-02 1.3081268143e-01
1100 6.8452278687e-02 1.2743145862e-01
1200 6.5317805290e-02 1.2416233867e-01
1300 6.2353306117e-02 1.2099968958e-01
1400 5.9549612446e-02 1.1793829816e-01
1500 5.6897741890e-02 1.1497334781e-01
1600 5.4388886375e-02 1.1210039911e-01
1700 5.2014413529e-02 1.0931537250e-01
1800 4.9765878863e-02 1.0661453222e-01
1900 4.7635046499e-02 1.0399447108e-01
2000 4.5613916460e-02 1.0145209552e-01
2100 4.3694756719e-02 9.8984610794e-02
2200 4.1870138378e-02 9.6589505899e-02
2300 4.0132972501e-02 9.4264538208e-02
2400 3.8476547313e-02 9.2007717613e-02
2500 3.6894564655e-02 8.9817290145e-02
2600 3.5381174861e-02 8.7691721003e-02
2700 3.3931009419e-02 8.5629676992e-02
2800 3.2539211052e-02 8.3630008367e-02
2900 3.1201461136e-02 8.1691730108e-02
3000 2.9914004530e-02 7.9814002675e-02
3100 2.8673672166e-02 7.7996112292e-02
3200 2.7477901799e-02 7.6237450841e-02
3300 2.6324757435e-02 7.4537495458e-02
3400 2.5212947853e-02 7.2895787931e-02
3500 2.4141844472e-02 7.1311914049e-02
3600 2.3111498396e-02 6.9785483033e-02
3700 2.2122655850e-02 6.8316107230e-02
3800 2.1176770245e-02 6.6903382269e-02
3900 2.0276007730e-02 6.5546867876e-02
4000 1.9423241299e-02 6.4246069605e-02
4100 1.8622026268e-02 6.3000421707e-02
4200 1.7876547518e-02 6.1809271407e-02
4300 1.7191526729e-02 6.0671864850e-02
4400 1.6572076848e-02 5.9587334955e-02
4500 1.6023492656e-02 5.8554691408e-02
4600 1.5550971985e-02 5.7572813018e-02
4700 1.5159273328e-02 5.6640442581e-02
4800 1.4852331688e-02 5.5756184375e-02
4900 1.4632872727e-02 5.4918504353e-02
5000 1.4502079391e-02 5.4125733017e-02
5100 1.4459367900e-02 5.3376070906e-02
5200 1.4502316504e-02 5.2667596563e-02
5300 1.4626762282e-02 5.1998276760e-02
5400 1.4827047334e-02 5.1365978739e-02
5500 1.5096367833e-02 5.0768484147e-02
5600 1.5427166587e-02 5.0203504315e-02
5700 1.5811513543e-02 4.9668696540e-02
5800 1.6241434140e-02 4.9161680959e-02
5900 1.6709164818e-02 4.8680057686e-02
6000 1.7207332017e-02 4.8221423837e-02
6100 1.7729062432e-02 4.7783390140e-02
6200 1.8268037958e-02 4.7363596847e-02
6300 1.8818509962e-02 4.6959728721e-02
6400 1.9375286105e-02 4.6569528892e-02
6500 1.9933700376e-02 4.6190811474e-02
6600 2.0489574234e-02 4.5821472813e-02
6700 2.1039174313e-02 4.5459501351e-02
6800 2.1579170235e-02 4.5102986065e-02
6900 2.2106594616e-02 4.4750123521e-02
7000 2.2618806400e-02 4.4399223579e-02
7100 2.3113457974e-02 4.4048713827e-02
7200 2.3588466134e-02 4.3697142811e-02
7300 2.4041986707e-02 4.3343182177e-02
7400 2.4472392547e-02 4.2985627804e-02
7500 2.4878254524e-02 4.2623400045e-02
7600 2.5258325157e-02 4.2255543159e-02
7700 2.5611524530e-02 4.1881224048e-02
7800 2.5936928160e-02 4.1499730382e-02
7900 2.6233756541e-02 4.1110468186e-02
8000 2.6501366091e-02 4.0712958986e-02
8100 2.6739241295e-02 4.0306836563e-02
8200 2.6946987824e-02 3.9891843381e-02
8300 2.7124326501e-02 3.9467826749e-02
8400 2.7271087930e-02 3.9034734751e-02
8500 2.7387207700e-02 3.8592611980e-02
8600 2.7472722037e-02 3.8141595118e-02
8700 2.7527763823e-02 3.7681908375e-02
8800 2.7552558901e-02 3.7213858807e-02
8900 2.7547422614e-02 3.6737831540e-02
9000 2.7512756493e-02 3.6254284886e-02
9100 2.7449045074e-02 3.5763745383e-02
9200 2.7356852789e-02 3.5266802741e-02
9300 2.7236820900e-02 3.4764104711e-02
9400 2.7089664434e-02 3.4256351866e-02
9500 2.6916169119e-02 3.3744292295e-02
9600 2.6717188273e-02 3.3228716203e-02
9700 2.6493639647e-02 3.2710450420e-02
9800 2.6246502203e-02 3.2190352816e-02
9900 2.5976812819e-02 3.1669306602e-02
10000 2.5685662904e-02 3.1148214544e-02
10100 2.5374194940e-02 3.0627993065e-02
10200 2.5043598921e-02 3.0109566253e-02
10300 2.4695108714e-02 2.9593859779e-02
10400 2.4329998326e-02 2.9081794727e-02
10500 2.3949578085e-02 2.8574281366e-02
10600 2.3555190742e-02 2.8072212875e-02
