# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9871121727    0.01288924829 
 0.0571  0.0988      0.986962265    0.01303913877 
 0.1141  0.1977     0.9864636409    0.01353770782 
 0.1712  0.2965     0.9854817439    0.01451950917 
 0.2283  0.3954     0.9838253109    0.01617580271 
 0.2853  0.4942     0.9812748538    0.01872604941 
 0.3424  0.5931     0.9775944179    0.02240619293 
 0.3995  0.6919     0.9725192234    0.02748121672 
 0.4565  0.7907     0.9657235292    0.03427744481 
 0.5136  0.8896     0.9567894065    0.04321332573 
 0.5707  0.9884     0.9452263386    0.05477864209 
 0.6277  1.0873     0.9306317835    0.06937347817 
 0.6848  1.1861     0.9130884683    0.08691296101 
 0.7419  1.2850     0.8937656008     0.1062287615 
 0.7989  1.3838     0.8753728892     0.1246142978 
 0.8560  1.4826     0.8618304154     0.1381518272 
 0.9131  1.5815     0.8568092312     0.1431712582 
 0.9701  1.6803     0.8618304154     0.1381518272 
 1.0272  1.7792     0.8753728892     0.1246142978 
 1.0843  1.8780     0.8937656008     0.1062287615 
 1.1413  1.9769     0.9130884683    0.08691296101 
 1.1984  2.0757     0.9306317835    0.06937347817 
 1.2555  2.1746     0.9452263386    0.05477864209 
 1.3125  2.2734     0.9567894065    0.04321332573 
 1.3696  2.3722     0.9657235292    0.03427744481 
 1.4267  2.4711     0.9725192234    0.02748121672 
 1.4837  2.5699     0.9775944179    0.02240619293 
 1.5408  2.6688     0.9812748538    0.01872604941 
 1.5979  2.7676     0.9838253109    0.01617580271 
 1.6549  2.8665     0.9854817439    0.01451950917 
 1.7120  2.9653     0.9864636409    0.01353770782 
 1.7691  3.0641      0.986962265    0.01303913877 

 0.0571 -0.0988      0.986962265    0.01303913877 
 0.1141  0.0000      0.986962265    0.01303913877 
 0.1712  0.0988      0.986636622    0.01336474291 
 0.2283  0.1977     0.9858856958    0.01411557743 
 0.2853  0.2965     0.9845321342    0.01546899592 
 0.3424  0.3954     0.9823508974    0.01765007479 
 0.3995  0.4942     0.9790886966    0.02091215786 
 0.4565  0.5931      0.974459545    0.02554128837 
 0.5136  0.6919     0.9681140521    0.03188695837 
 0.5707  0.7907     0.9595951092    0.04040640027 
 0.6277  0.8896      0.948319432    0.05168264381 
 0.6848  0.9884     0.9336705919    0.06633103527 
 0.7419  1.0873     0.9153291142    0.08466994494 
 0.7989  1.1861     0.8939030985     0.1060920094 
 0.8560  1.2850     0.8716382762     0.1283537453 
 0.9131  1.3838     0.8525645734     0.1474261135 
 0.9701  1.4826     0.8413990731     0.1585912009 
 1.0272  1.5815     0.8413990731     0.1585912009 
 1.0843  1.6803     0.8525645734     0.1474261135 
 1.1413  1.7792     0.8716382762     0.1283537453 
 1.1984  1.8780     0.8939030985     0.1060920094 
 1.2555  1.9769     0.9153291142    0.08466994494 
 1.3125  2.0757     0.9336705919    0.06633103527 
 1.3696  2.1746      0.948319432    0.05168264381 
 1.4267  2.2734     0.9595951092    0.04040640027 
 1.4837  2.3722     0.9681140521    0.03188695837 
 1.5408  2.4711      0.974459545    0.02554128837 
 1.5979  2.5699     0.9790886966    0.02091215786 
 1.6549  2.6688     0.9823508974    0.01765007479 
 1.7120  2.7676     0.9845321342    0.01546899592 
 1.7691  2.8665     0.9858856958    0.01411557743 
 1.8262  2.9653      0.986636622    0.01336474291 

 0.1141 -0.1977     0.9864636409    0.01353770782 
 0.1712 -0.0988      0.986636622    0.01336474291 
 0.2283  0.0000     0.9864636409    0.01353770782 
 0.2853  0.0988     0.9858856958    0.01411557743 
 0.3424  0.1977     0.9847371756    0.01526393075 
 0.3995  0.2965     0.9827719792    0.01722894628 
 0.4565  0.3954     0.9796850947    0.02031586216 
 0.5136  0.4942     0.9751097168    0.02489161843 
 0.5707  0.5931     0.9685782431    0.03142345487 
 0.6277  0.6919     0.9594507475     0.0405504732 
 0.6848  0.7907     0.9468452654    0.05315409571 
 0.7419  0.8896     0.9296693321    0.07032722142 
 0.7989  0.9884     0.9069430873    0.09305124895 
 0.8560  1.0873     0.8786056107     0.1213894978 
 0.9131  1.1861     0.8466812145     0.1533190814 
 0.9701  1.2850     0.8160162107     0.1839912551 
 1.0272  1.3838     0.7934350822     0.2065772398 
 1.0843  1.4826     0.7850824098     0.2149313177 
 1.1413  1.5815     0.7934350822     0.2065772398 
 1.1984  1.6803     0.8160162107     0.1839912551 
 1.2555  1.7792     0.8466812145     0.1533190814 
 1.3125  1.8780     0.8786056107     0.1213894978 
 1.3696  1.9769     0.9069430873    0.09305124895 
 1.4267  2.0757     0.9296693321    0.07032722142 
 1.4837  2.1746     0.9468452654    0.05315409571 
 1.5408  2.2734     0.9594507475     0.0405504732 
 1.5979  2.3722     0.9685782431    0.03142345487 
 1.6549  2.4711     0.9751097168    0.02489161843 
 1.7120  2.5699     0.9796850947    0.02031586216 
 1.7691  2.6688     0.9827719792    0.01722894628 
 1.8262  2.7676     0.9847371756    0.01526393075 
 1.8832  2.8665     0.9858856958    0.01411557743 

 0.1712 -0.2965     0.9854817439    0.01451950917 
 0.2283 -0.1977     0.9858856958    0.01411557743 
 0.2853 -0.0988     0.9858856958    0.01411557743 
 0.3424  0.0000     0.9854817439    0.01451950917 
 0.3995  0.0988     0.9845321342    0.01546899592 
 0.4565  0.1977     0.9827719792    0.01722894628 
 0.5136  0.2965     0.9798329699    0.02016797138 
 0.5707  0.3954     0.9752380428    0.02476343058 
 0.6277  0.4942     0.9683461797    0.03165583638 
 0.6848  0.5931     0.9582342886    0.04176689609 
 0.7419  0.6919     0.9435365645    0.05646190859 
 0.7989  0.7907     0.9223555098    0.07764041198 
 0.8560  0.8896     0.8925448269     0.1074518863 
 0.9131  0.9884     0.8528080276     0.1471941569 
 0.9701  1.0873     0.8046948293     0.1953152905 
 1.0272  1.1861     0.7543474674     0.2456674488 
 1.0843  1.2850     0.7118314523     0.2881816715 
 1.1413  1.3838     0.6874355344     0.3125735182 
 1.1984  1.4826     0.6874355344     0.3125735182 
 1.2555  1.5815     0.7118314523     0.2881816715 
 1.3125  1.6803     0.7543474674     0.2456674488 
 1.3696  1.7792     0.8046948293     0.1953152905 
 1.4267  1.8780     0.8528080276     0.1471941569 
 1.4837  1.9769     0.8925448269     0.1074518863 
 1.5408  2.0757     0.9223555098    0.07764041198 
 1.5979  2.1746     0.9435365645    0.05646190859 
 1.6549  2.2734     0.9582342886    0.04176689609 
 1.7120  2.3722     0.9683461797    0.03165583638 
 1.7691  2.4711     0.9752380428    0.02476343058 
 1.8262  2.5699     0.9798329699    0.02016797138 
 1.8832  2.6688     0.9827719792    0.01722894628 
 1.9403  2.7676     0.9845321342    0.01546899592 

 0.2283 -0.3954     0.9838253109    0.01617580271 
 0.2853 -0.2965     0.9845321342    0.01546899592 
 0.3424 -0.1977     0.9847371756    0.01526393075 
 0.3995 -0.0988     0.9845321342    0.01546899592 
 0.4565  0.0000     0.9838253109    0.01617580271 
 0.5136  0.0988     0.9823508974    0.01765007479 
 0.5707  0.1977     0.9796850947    0.02031586216 
 0.6277  0.2965     0.9752380428    0.02476343058 
 0.6848  0.3954     0.9681808563    0.03182116547 
 0.7419  0.4942     0.9572683208    0.04273261553 
 0.7989  0.5931     0.9405438273    0.05945434377 
 0.8560  0.6919      0.915030284    0.08496755352 
 0.9131  0.7907     0.8768410859     0.1231624555 
 0.9701  0.8896     0.8226158726     0.1773949768 
 1.0272  0.9884     0.7529304488     0.2470798757 
 1.0843  1.0873     0.6758917332     0.3241072031 
 1.1413  1.1861     0.6061773243     0.3938067923 
 1.1984  1.2850     0.5584153004     0.4415594217 
 1.2555  1.3838     0.5415815171       0.45839058 
 1.3125  1.4826     0.5584153004     0.4415594217 
 1.3696  1.5815     0.6061773243     0.3938067923 
 1.4267  1.6803     0.6758917332     0.3241072031 
 1.4837  1.7792     0.7529304488     0.2470798757 
 1.5408  1.8780     0.8226158726     0.1773949768 
 1.5979  1.9769     0.8768410859     0.1231624555 
 1.6549  2.0757      0.915030284    0.08496755352 
 1.7120  2.1746     0.9405438273    0.05945434377 
 1.7691  2.2734     0.9572683208    0.04273261553 
 1.8262  2.3722     0.9681808563    0.03182116547 
 1.8832  2.4711     0.9752380428    0.02476343058 
 1.9403  2.5699     0.9796850947    0.02031586216 
 1.9974  2.6688     0.9823508974    0.01765007479 

 0.2853 -0.4942     0.9812748538    0.01872604941 
 0.3424 -0.3954     0.9823508974    0.01765007479 
 0.3995 -0.2965     0.9827719792    0.01722894628 
 0.4565 -0.1977     0.9827719792    0.01722894628 
 0.5136 -0.0988     0.9823508974    0.01765007479 
 0.5707  0.0000     0.9812748538    0.01872604941 
 0.6277  0.0988     0.9790886966    0.02091215786 
 0.6848  0.1977     0.9751097168    0.02489161843 
 0.7419  0.2965     0.9683461797    0.03165583638 
 0.7989  0.3954     0.9572683208    0.04273261553 
 0.8560  0.4942     0.9393634559    0.06063457073 
 0.9131  0.5931     0.9105178718    0.08948145054 
 0.9701  0.6919      0.864746452     0.1352623878 
 1.0272  0.7907     0.7958390607      0.204175151 
 1.0843  0.8896     0.7028873769      0.297113175 
 1.1413  0.9884     0.5972175721     0.4027645349 
 1.1984  1.0873      0.500196104     0.4997844705 
 1.2555  1.1861     0.4299771044     0.5700141392 
 1.3125  1.2850     0.3942194736     0.6057811188 
 1.3696  1.3838     0.3942194736     0.6057811188 
 1.4267  1.4826     0.4299771044     0.5700141392 
 1.4837  1.5815      0.500196104     0.4997844705 
 1.5408  1.6803     0.5972175721     0.4027645349 
 1.5979  1.7792     0.7028873769      0.297113175 
 1.6549  1.8780     0.7958390607      0.204175151 
 1.7120  1.9769      0.864746452     0.1352623878 
 1.7691  2.0757     0.9105178718    0.08948145054 
 1.8262  2.1746     0.9393634559    0.06063457073 
 1.8832  2.2734     0.9572683208    0.04273261553 
 1.9403  2.3722     0.9683461797    0.03165583638 
 1.9974  2.4711     0.9751097168    0.02489161843 
 2.0544  2.5699     0.9790886966    0.02091215786 

 0.3424 -0.5931     0.9775944179    0.02240619293 
 0.3995 -0.4942     0.9790886966    0.02091215786 
 0.4565 -0.3954     0.9796850947    0.02031586216 
 0.5136 -0.2965     0.9798329699    0.02016797138 
 0.5707 -0.1977     0.9796850947    0.02031586216 
 0.6277 -0.0988     0.9790886966    0.02091215786 
 0.6848  0.0000     0.9775944179    0.02240619293 
 0.7419  0.0988      0.974459545    0.02554128837 
 0.7989  0.1977     0.9685782431    0.03142345487 
 0.8560  0.2965     0.9582342886    0.04176689609 
 0.9131  0.3954     0.9405438273    0.05945434377 
 0.9701  0.4942     0.9105178718    0.08948145054 
 1.0272  0.5931     0.8602062053     0.1398043692 
 1.0843  0.6919     0.7801052399     0.2199085849 
 1.1413  0.7907     0.6669955986         0.332996 
 1.1984  0.8896     0.5361121341     0.4638704515 
 1.2555  0.9884     0.4173813902     0.5826215022 
 1.3125  1.0873     0.3317582344     0.6682604206 
 1.3696  1.1861     0.2828085319     0.7172168322 
 1.4267  1.2850     0.2671224796     0.7329052005 
 1.4837  1.3838     0.2828085319     0.7172168322 
 1.5408  1.4826     0.3317582344     0.6682604206 
 1.5979  1.5815     0.4173813902     0.5826215022 
 1.6549  1.6803     0.5361121341     0.4638704515 
 1.7120  1.7792     0.6669955986         0.332996 
 1.7691  1.8780     0.7801052399     0.2199085849 
 1.8262  1.9769     0.8602062053     0.1398043692 
 1.8832  2.0757     0.9105178718    0.08948145054 
 1.9403  2.1746     0.9405438273    0.05945434377 
 1.9974  2.2734     0.9582342886    0.04176689609 
 2.0544  2.3722     0.9685782431    0.03142345487 
 2.1115  2.4711      0.974459545    0.02554128837 

 0.3995 -0.6919     0.9725192234    0.02748121672 
 0.4565 -0.5931      0.974459545    0.02554128837 
 0.5136 -0.4942     0.9751097168    0.02489161843 
 0.5707 -0.3954     0.9752380428    0.02476343058 
 0.6277 -0.2965     0.9752380428    0.02476343058 
 0.6848 -0.1977     0.9751097168    0.02489161843 
 0.7419 -0.0988      0.974459545    0.02554128837 
 0.7989  0.0000     0.9725192234    0.02748121672 
 0.8560  0.0988     0.9681140521    0.03188695837 
 0.9131  0.1977     0.9594507475     0.0405504732 
 0.9701  0.2965     0.9435365645    0.05646190859 
 1.0272  0.3954      0.915030284    0.08496755352 
 1.0843  0.4942      0.864746452     0.1352623878 
 1.1413  0.5931     0.7801052399     0.2199085849 
 1.1984  0.6919     0.6540299079     0.3459586929 
 1.2555  0.7907     0.5035890999     0.4963994258 
 1.3125  0.8896      0.367719902     0.6322949674 
 1.3696  0.9884     0.2712662713     0.7287449385 
 1.4267  1.0873     0.2140797705     0.7859222076 
 1.4837  1.1861     0.1880845551      0.811916722 
