# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -9.540979118e-18                0      2.042536659                0 
 1.7598  1.0160 0 1     0.3776877425                0      1.940694198                0 
 3.5196  2.0321 0 2    0.08773471991                0    -0.3386232491                0 
 5.2795  3.0481 0 3   -0.09501653089                0    0.03786800598                0 
 7.0393  4.0641 0 4    0.03059475989                0   0.002089386754                0 
 8.7991  5.0802 0 5  -0.004988035135                0  -0.002665056618                0 
10.5589  6.0962 0 6 -0.0003425335639                0  0.0008745407694                0 
12.3187  7.1122 0 7  0.0005091942622                0 -0.0001739852753                0 
14.0785  8.1283 0 8 -0.0001512956653                0  1.058439207e-05                0 
15.8384  9.1443 0 9 -2.855500557e-06                0  8.022066579e-06                0 
17.5982 10.1603 0 10  2.604568186e-05                0 -3.554713436e-06                0 
19.3580 11.1763 0 11 -1.354837802e-05                0   1.94131887e-07                0 
21.1178 12.1924 0 12  1.372301008e-06                0  6.997969273e-07                0 
22.8776 13.2084 0 13  4.287205975e-06                0 -5.720358548e-07                0 
24.6375 14.2244 0 14 -5.801477326e-06                0  2.820208288e-07                0 
26.3973 15.2405 0 15  5.583619181e-06                0 -8.423979913e-08                0 
28.1571 16.2565 0 16 -5.593676687e-06                0  3.058856419e-08                0 
-26.3973 -15.2405 0 -15  5.583619181e-06                0 -8.423979913e-08                0 
-24.6375 -14.2244 0 -14 -5.801477326e-06                0  2.820208288e-07                0 
-22.8776 -13.2084 0 -13  4.287205975e-06                0 -5.720358548e-07                0 
-21.1178 -12.1924 0 -12  1.372301008e-06                0  6.997969273e-07                0 
-19.3580 -11.1763 0 -11 -1.354837802e-05                0   1.94131887e-07                0 
-17.5982 -10.1603 0 -10  2.604568186e-05                0 -3.554713436e-06                0 
-15.8384 -9.1443 0 -9 -2.855500557e-06                0  8.022066579e-06                0 
-14.0785 -8.1283 0 -8 -0.0001512956653                0  1.058439207e-05                0 
-12.3187 -7.1122 0 -7  0.0005091942622                0 -0.0001739852753                0 
-10.5589 -6.0962 0 -6 -0.0003425335639                0  0.0008745407694                0 
