# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9729476282    0.02705197679 
 0.0558  0.0966     0.9719106854    0.02808918173 
 0.1116  0.1933     0.9686527907    0.03134752849 
 0.1674  0.2899     0.9627020788     0.0372976967 
 0.2231  0.3865     0.9531714398    0.04682803025 
 0.2789  0.4831     0.9386003138    0.06140029172 
 0.3347  0.5798     0.9167677026    0.08323358809 
 0.3905  0.6764      0.884617044     0.1153805113 
 0.4463  0.7730     0.8386409687     0.1613570599 
 0.5021  0.8696     0.7762165753     0.2237920156 
 0.5579  0.9663       0.69808384     0.3019118585 
 0.6137  1.0629     0.6106581521     0.3893259986 
 0.6694  1.1595     0.5249737838     0.4750552393 
 0.7252  1.2561     0.4518261405     0.5481618632 
 0.7810  1.3528     0.3979336128     0.6020559496 
 0.8368  1.4494     0.3655686941     0.6344384747 
 0.8926  1.5460     0.3548348092     0.6451670926 
 0.9484  1.6426     0.3655686941     0.6344384747 
 1.0042  1.7393     0.3979336128     0.6020559496 
 1.0600  1.8359     0.4518261405     0.5481618632 
 1.1157  1.9325     0.5249737838     0.4750552393 
 1.1715  2.0291     0.6106581521     0.3893259986 
 1.2273  2.1258       0.69808384     0.3019118585 
 1.2831  2.2224     0.7762165753     0.2237920156 
 1.3389  2.3190     0.8386409687     0.1613570599 
 1.3947  2.4156      0.884617044     0.1153805113 
 1.4505  2.5123     0.9167677026    0.08323358809 
 1.5062  2.6089     0.9386003138    0.06140029172 
 1.5620  2.7055     0.9531714398    0.04682803025 
 1.6178  2.8021     0.9627020788     0.0372976967 
 1.6736  2.8988     0.9686527907    0.03134752849 
 1.7294  2.9954     0.9719106854    0.02808918173 

 0.0558 -0.0966     0.9719106854    0.02808918173 
 0.1116  0.0000     0.9719106854    0.02808918173 
 0.1674  0.0966     0.9697639205    0.03023640799 
 0.2231  0.1933     0.9651640058    0.03483614243 
 0.2789  0.2899      0.957438561    0.04256075296 
 0.3347  0.3865     0.9454246848    0.05457520002 
 0.3905  0.4831      0.927288743    0.07271266198 
 0.4463  0.5798     0.9003760792    0.09962363582 
 0.5021  0.6764      0.861327449     0.1386687636 
 0.5579  0.7730     0.8069042828     0.1930992953 
 0.6137  0.8696     0.7359427976     0.2640643422 
 0.6694  0.9663     0.6520138637     0.3479675285 
 0.7252  1.0629     0.5643350406     0.4356746487 
 0.7810  1.1595     0.4843499709     0.5156654281 
 0.8368  1.2561     0.4208885711     0.5790899801 
 0.8926  1.3528     0.3781100803     0.6218933859 
 0.9484  1.4494     0.3568196198     0.6431842431 
 1.0042  1.5460     0.3568196198     0.6431842431 
 1.0600  1.6426     0.3781100803     0.6218933859 
 1.1157  1.7393     0.4208885711     0.5790899801 
 1.1715  1.8359     0.4843499709     0.5156654281 
 1.2273  1.9325     0.5643350406     0.4356746487 
 1.2831  2.0291     0.6520138637     0.3479675285 
 1.3389  2.1258     0.7359427976     0.2640643422 
 1.3947  2.2224     0.8069042828     0.1930992953 
 1.4505  2.3190      0.861327449     0.1386687636 
 1.5062  2.4156     0.9003760792    0.09962363582 
 1.5620  2.5123      0.927288743    0.07271266198 
