# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       0.23324258      0.766732989 
 0.0898  0.1555     0.2367691854     0.7632074165 
 0.1795  0.3110      0.249982847      0.749997758 
 0.2693  0.4665      0.280455141     0.7195339755 
 0.3591  0.6220     0.3396182415     0.6603833146 
 0.4489  0.7775     0.4377170496      0.562293639 
 0.5386  0.9329     0.5679895254     0.4320168894 
 0.6284  1.0884      0.694842721     0.3051540159 
 0.7182  1.2439     0.7813031247     0.2186906231 
 0.8080  1.3994     0.8169491137     0.1830458013 
 0.8977  1.5549     0.8044536736     0.1955429289 
 0.9875  1.7104     0.7429792575      0.257018629 
 1.0773  1.8659     0.6335614292     0.3664389338 
 1.1670  2.0214     0.4994900527     0.5005155511 
 1.2568  2.1769     0.3829620687     0.6170457509 
 1.3466  2.3324     0.3106545265     0.6893504381 
 1.4364  2.4879     0.2869061545     0.7130967827 
 1.5261  2.6434     0.3106545265     0.6893504381 
 1.6159  2.7988     0.3829620687     0.6170457509 
 1.7057  2.9543     0.4994900527     0.5005155511 
 1.7955  3.1098     0.6335614292     0.3664389338 
 1.8852  3.2653     0.7429792575      0.257018629 
 1.9750  3.4208     0.8044536736     0.1955429289 
 2.0648  3.5763     0.8169491137     0.1830458013 
 2.1546  3.7318     0.7813031247     0.2186906231 
 2.2443  3.8873      0.694842721     0.3051540159 
 2.3341  4.0428     0.5679895254     0.4320168894 
 2.4239  4.1983     0.4377170496      0.562293639 
 2.5136  4.3538     0.3396182415     0.6603833146 
 2.6034  4.5093      0.280455141     0.7195339755 
 2.6932  4.6647      0.249982847      0.749997758 
 2.7830  4.8202     0.2367691854     0.7632074165 

 0.0898 -0.1555     0.2367691854     0.7632074165 
 0.1795  0.0000     0.2367691854     0.7632074165 
 0.2693  0.1555     0.2451502083      0.754828936 
 0.3591  0.3110     0.2670673887     0.7329181507 
 0.4489  0.4665     0.3122033016     0.6877931442 
 0.5386  0.6220     0.3922244382      0.607783635 
 0.6284  0.7775     0.5102859667     0.4897238966 
 0.7182  0.9329      0.643304603     0.3566958715 
 0.8080  1.0884     0.7503800045     0.2496143166 
 0.8977  1.2439     0.8091227012     0.1908716697 
 0.9875  1.3994     0.8192918307     0.1807043056 
 1.0773  1.5549     0.7824814813     0.2175161743 
 1.1670  1.7104     0.6963888889     0.3036100687 
 1.2568  1.8659     0.5704123663     0.4295901528 
 1.3466  2.0214     0.4401752985     0.5598316074 
 1.4364  2.1769      0.343883902     0.6561224464 
 1.5261  2.3324     0.2957527492     0.7042506449 
 1.6159  2.4879     0.2957527492     0.7042506449 
 1.7057  2.6434      0.343883902     0.6561224464 
 1.7955  2.7988     0.4401752985     0.5598316074 
 1.8852  2.9543     0.5704123663     0.4295901528 
 1.9750  3.1098     0.6963888889     0.3036100687 
 2.0648  3.2653     0.7824814813     0.2175161743 
 2.1546  3.4208     0.8192918307     0.1807043056 
 2.2443  3.5763     0.8091227012     0.1908716697 
 2.3341  3.7318     0.7503800045     0.2496143166 
 2.4239  3.8873      0.643304603     0.3566958715 
 2.5136  4.0428     0.5102859667     0.4897238966 
 2.6034  4.1983     0.3922244382      0.607783635 
 2.6932  4.3538     0.3122033016     0.6877931442 
 2.7830  4.5093     0.2670673887     0.7329181507 
 2.8727  4.6647     0.2451502083      0.754828936 

 0.1795 -0.3110      0.249982847      0.749997758 
 0.2693 -0.1555     0.2451502083      0.754828936 
 0.3591  0.0000      0.249982847      0.749997758 
 0.4489  0.1555     0.2670673887     0.7329181507 
 0.5386  0.3110     0.3038507292     0.6961439174 
 0.6284  0.4665     0.3710345842      0.628971251 
 0.7182  0.6220     0.4756441485     0.5243665903 
 0.8080  0.7775     0.6050261931     0.3949773918 
 0.8977  0.9329     0.7228099526     0.2771856714 
 0.9875  1.0884     0.7991091932     0.2008851912 
 1.0773  1.2439     0.8283281414     0.1716679746 
 1.1670  1.3994     0.8133436537     0.1866544189 
 1.2568  1.5549      0.752365612     0.2476336502 
 1.3466  1.7104     0.6451156849     0.3548846841 
 1.4364  1.8659     0.5126104836     0.4873931656 
 1.5261  2.0214      0.395770967     0.6042348748 
 1.6159  2.1769     0.3224057474     0.6775983455 
 1.7057  2.3324     0.2981718166     0.7018307544 
 1.7955  2.4879     0.3224057474     0.6775983455 
 1.8852  2.6434      0.395770967     0.6042348748 
 1.9750  2.7988     0.5126104836     0.4873931656 
 2.0648  2.9543     0.6451156849     0.3548846841 
 2.1546  3.1098      0.752365612     0.2476336502 
 2.2443  3.2653     0.8133436537     0.1866544189 
 2.3341  3.4208     0.8283281414     0.1716679746 
 2.4239  3.5763     0.7991091932     0.2008851912 
 2.5136  3.7318     0.7228099526     0.2771856714 
 2.6034  3.8873     0.6050261931     0.3949773918 
 2.6932  4.0428     0.4756441485     0.5243665903 
 2.7830  4.1983     0.3710345842      0.628971251 
 2.8727  4.3538     0.3038507292     0.6961439174 
 2.9625  4.5093     0.2670673887     0.7329181507 

 0.2693 -0.4665      0.280455141     0.7195339755 
 0.3591 -0.3110     0.2670673887     0.7329181507 
 0.4489 -0.1555     0.2670673887     0.7329181507 
 0.5386  0.0000      0.280455141     0.7195339755 
 0.6284  0.1555     0.3122033016     0.6877931442 
 0.7182  0.3110     0.3710345842      0.628971251 
 0.8080  0.4665     0.4642730032     0.5357377541 
 0.8977  0.6220     0.5850481353     0.4149570076 
 0.9875  0.7775      0.704081135     0.2959157023 
 1.0773  0.9329     0.7902251246     0.2097695785 
 1.1670  1.0884     0.8331528283     0.1668435245 
 1.2568  1.2439       0.83528931     0.1647094092 
 1.3466  1.3994     0.7966734759     0.2033271333 
 1.4364  1.5549     0.7132969666     0.2867040144 
 1.5261  1.7104       0.59166094     0.4083401615 
 1.6159  1.8659     0.4634418607     0.5365611716 
 1.7057  2.0214     0.3663502772     0.6336532924 
 1.7955  2.1769     0.3170341498     0.6829680402 
 1.8852  2.3324     0.3170341498     0.6829680402 
 1.9750  2.4879     0.3663502772     0.6336532924 
 2.0648  2.6434     0.4634418607     0.5365611716 
 2.1546  2.7988       0.59166094     0.4083401615 
 2.2443  2.9543     0.7132969666     0.2867040144 
 2.3341  3.1098     0.7966734759     0.2033271333 
 2.4239  3.2653       0.83528931     0.1647094092 
 2.5136  3.4208     0.8331528283     0.1668435245 
 2.6034  3.5763     0.7902251246     0.2097695785 
 2.6932  3.7318      0.704081135     0.2959157023 
 2.7830  3.8873     0.5850481353     0.4149570076 
 2.8727  4.0428     0.4642730032     0.5357377541 
 2.9625  4.1983     0.3710345842      0.628971251 
 3.0523  4.3538     0.3122033016     0.6877931442 

 0.3591 -0.6220     0.3396182415     0.6603833146 
 0.4489 -0.4665     0.3122033016     0.6877931442 
 0.5386 -0.3110     0.3038507292     0.6961439174 
 0.6284 -0.1555     0.3122033016     0.6877931442 
 0.7182  0.0000     0.3396182415     0.6603833146 
 0.8080  0.1555     0.3922244382      0.607783635 
 0.8977  0.3110     0.4756441485     0.5243665903 
 0.9875  0.4665     0.5850481353     0.4149570076 
 1.0773  0.6220     0.6974914862     0.3025058297 
 1.1670  0.7775     0.7850835553     0.2149114311 
 1.2568  0.9329     0.8353043152     0.1646923138 
 1.3466  1.0884     0.8490278339     0.1509714537 
 1.4364  1.2439     0.8275016981     0.1725002383 
 1.5261  1.3994     0.7667844741     0.2332187616 
 1.6159  1.5549     0.6647655919     0.3352363025 
 1.7057  1.7104     0.5383190783     0.4616814794 
 1.7955  1.8659     0.4241778691     0.5758234407 
 1.8852  2.0214     0.3507330633     0.6492682237 
 1.9750  2.1769     0.3261449686     0.6738558242 
 2.0648  2.3324     0.3507330633     0.6492682237 
 2.1546  2.4879     0.4241778691     0.5758234407 
 2.2443  2.6434     0.5383190783     0.4616814794 
 2.3341  2.7988     0.6647655919     0.3352363025 
 2.4239  2.9543     0.7667844741     0.2332187616 
 2.5136  3.1098     0.8275016981     0.1725002383 
 2.6034  3.2653     0.8490278339     0.1509714537 
 2.6932  3.4208     0.8353043152     0.1646923138 
 2.7830  3.5763     0.7850835553     0.2149114311 
 2.8727  3.7318     0.6974914862     0.3025058297 
 2.9625  3.8873     0.5850481353     0.4149570076 
 3.0523  4.0428     0.4756441485     0.5243665903 
 3.1421  4.1983     0.3922244382      0.607783635 

 0.4489 -0.7775     0.4377170496      0.562293639 
 0.5386 -0.6220     0.3922244382      0.607783635 
 0.6284 -0.4665     0.3710345842      0.628971251 
 0.7182 -0.3110     0.3710345842      0.628971251 
 0.8080 -0.1555     0.3922244382      0.607783635 
 0.8977  0.0000     0.4377170496      0.562293639 
 0.9875  0.1555     0.5102859667     0.4897238966 
 1.0773  0.3110     0.6050261931     0.3949773918 
 1.1670  0.4665      0.704081135     0.2959157023 
 1.2568  0.6220     0.7850835553     0.2149114311 
 1.3466  0.7775     0.8358882418      0.164108506 
 1.4364  0.9329     0.8555626198     0.1444369903 
 1.5261  1.0884     0.8452730955     0.1547296606 
 1.6159  1.2439     0.8021386542     0.1978665881 
 1.7057  1.3994     0.7211412998     0.2788635129 
 1.7955  1.5549     0.6073803244     0.3926208533 
 1.8852  1.7104     0.4875441502     0.5124549928 
 1.9750  1.8659     0.3951205824       0.60487891 
 2.0648  2.0214      0.347307648     0.6526918637 
 2.1546  2.1769      0.347307648     0.6526918637 
 2.2443  2.3324     0.3951205824       0.60487891 
 2.3341  2.4879     0.4875441502     0.5124549928 
 2.4239  2.6434     0.6073803244     0.3926208533 
 2.5136  2.7988     0.7211412998     0.2788635129 
 2.6034  2.9543     0.8021386542     0.1978665881 
 2.6932  3.1098     0.8452730955     0.1547296606 
 2.7830  3.2653     0.8555626198     0.1444369903 
 2.8727  3.4208     0.8358882418      0.164108506 
 2.9625  3.5763     0.7850835553     0.2149114311 
 3.0523  3.7318      0.704081135     0.2959157023 
 3.1421  3.8873     0.6050261931     0.3949773918 
 3.2318  4.0428     0.5102859667     0.4897238966 

 0.5386 -0.9329     0.5679895254     0.4320168894 
