# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8902314016     -5.610462778 
 0.0898  0.1555      1.032404001     -5.536280313 
 0.1795  0.3110      1.350060241     -5.258351037 
 0.2693  0.4665      1.523644395     -4.617453129 
 0.3591  0.6220      1.119744449     -3.373147082 
 0.4489  0.7775    0.02597043973     -1.309907255 
 0.5386  0.9329    -0.9549646311      1.430099457 
 0.6284  1.0884    -0.8805046828      4.098162497 
 0.7182  1.2439    -0.1301054564      5.916574015 
 0.8080  1.3994     0.4092858907      6.666223087 
 0.8977  1.5549     0.3536931219      6.403378851 
 0.9875  1.7104    -0.2574638488      5.110437228 
 1.0773  1.8659    -0.8649336864      2.809158267 
 1.1670  2.0214    -0.6450679308   -0.01066691155 
 1.2568  2.1769     0.2253881139      -2.46151464 
 1.3466  2.3324     0.8689956907     -3.982276579 
 1.4364  2.4879      1.049568659     -4.481740087 
 1.5261  2.6434     0.8689956907     -3.982276579 
 1.6159  2.7988     0.2253881139      -2.46151464 
 1.7057  2.9543    -0.6450679308   -0.01066691155 
 1.7955  3.1098    -0.8649336864      2.809158267 
 1.8852  3.2653    -0.2574638488      5.110437228 
 1.9750  3.4208     0.3536931219      6.403378851 
 2.0648  3.5763     0.4092858907      6.666223087 
 2.1546  3.7318    -0.1301054564      5.916574015 
 2.2443  3.8873    -0.8805046828      4.098162497 
 2.3341  4.0428    -0.9549646311      1.430099457 
 2.4239  4.1983    0.02597043973     -1.309907255 
 2.5136  4.3538      1.119744449     -3.373147082 
 2.6034  4.5093      1.523644395     -4.617453129 
 2.6932  4.6647      1.350060241     -5.258351037 
 2.7830  4.8202      1.032404001     -5.536280313 

 0.0898 -0.1555      1.032404001     -5.536280313 
 0.1795  0.0000      1.032404001     -5.536280313 
 0.2693  0.1555      1.262299208     -5.359995765 
 0.3591  0.3110       1.50597622     -4.899023443 
 0.4489  0.4665      1.369532671     -3.949733695 
 0.5386  0.6220     0.5327049514      -2.26672989 
 0.6284  0.7775    -0.6335437621     0.2164194049 
 0.7182  0.9329     -1.053185631      3.014185947 
 0.8080  1.0884    -0.4767566683      5.266214318 
 0.8977  1.2439     0.2496226239       6.50163679 
 0.9875  1.3994     0.4989578871      6.715461096 
 1.0773  1.5549     0.1290272679       5.94123783 
 1.1670  1.7104    -0.5994564197      4.130536196 
 1.2568  1.8659    -0.8876890198      1.480985286 
 1.3466  2.0214    -0.2662589135     -1.258198239 
 1.4364  2.1769     0.5633509502     -3.283406866 
 1.5261  2.3324     0.9628035786     -4.295684606 
 1.6159  2.4879     0.9628035786     -4.295684606 
 1.7057  2.6434     0.5633509502     -3.283406866 
 1.7955  2.7988    -0.2662589135     -1.258198239 
 1.8852  2.9543    -0.8876890198      1.480985286 
 1.9750  3.1098    -0.5994564197      4.130536196 
 2.0648  3.2653     0.1290272679       5.94123783 
 2.1546  3.4208     0.4989578871      6.715461096 
 2.2443  3.5763     0.2496226239       6.50163679 
 2.3341  3.7318    -0.4767566683      5.266214318 
 2.4239  3.8873     -1.053185631      3.014185947 
 2.5136  4.0428    -0.6335437621     0.2164194049 
 2.6034  4.1983     0.5327049514      -2.26672989 
 2.6932  4.3538      1.369532671     -3.949733695 
 2.7830  4.5093       1.50597622     -4.899023443 
 2.8727  4.6647      1.262299208     -5.359995765 

 0.1795 -0.3110      1.350060241     -5.258351037 
 0.2693 -0.1555      1.262299208     -5.359995765 
 0.3591  0.0000      1.350060241     -5.258351037 
 0.4489  0.1555       1.50597622     -4.899023443 
 0.5386  0.3110      1.428397023     -4.125403378 
 0.6284  0.4665     0.7756774784     -2.712400608 
 0.7182  0.6220    -0.3506787686    -0.5122018147 
 0.8080  0.7775     -1.059309916      2.209078047 
 0.8977  0.9329    -0.7240220124      4.686356721 
 0.9875  1.0884    0.07224470543      6.291038453 
 1.0773  1.2439       0.56822534      6.905508895 
 1.1670  1.3994     0.4807873038       6.59030878 
 1.2568  1.5549    -0.1519669296      5.307799838 
 1.3466  1.7104    -0.8223013831      3.052123245 
 1.4364  1.8659    -0.7200334785     0.2652616534 
 1.5261  2.0214    0.06517310071     -2.192125575 
 1.6159  2.1769      0.693498637     -3.735133555 
 1.7057  2.3324     0.8789697419     -4.244810878 
 1.7955  2.4879      0.693498637     -3.735133555 
 1.8852  2.6434    0.06517310071     -2.192125575 
 1.9750  2.7988    -0.7200334785     0.2652616534 
 2.0648  2.9543    -0.8223013831      3.052123245 
 2.1546  3.1098    -0.1519669296      5.307799838 
 2.2443  3.2653     0.4807873038       6.59030878 
 2.3341  3.4208       0.56822534      6.905508895 
 2.4239  3.5763    0.07224470543      6.291038453 
 2.5136  3.7318    -0.7240220124      4.686356721 
 2.6034  3.8873     -1.059309916      2.209078047 
 2.6932  4.0428    -0.3506787686    -0.5122018147 
 2.7830  4.1983     0.7756774784     -2.712400608 
 2.8727  4.3538      1.428397023     -4.125403378 
 2.9625  4.5093       1.50597622     -4.899023443 

 0.2693 -0.4665      1.523644395     -4.617453129 
 0.3591 -0.3110       1.50597622     -4.899023443 
 0.4489 -0.1555       1.50597622     -4.899023443 
 0.5386  0.0000      1.523644395     -4.617453129 
 0.6284  0.1555      1.369532671     -3.949733695 
 0.7182  0.3110     0.7756774784     -2.712400608 
 0.8080  0.4665    -0.2450388258    -0.7513703794 
 0.8977  0.6220     -1.022292914       1.78887642 
 0.9875  0.7775    -0.8589958468      4.292440909 
 1.0773  0.9329   -0.07283476248      6.104186307 
 1.1670  1.0884     0.5855149611      7.006973437 
 1.2568  1.2439     0.7477815073      7.051846644 
 1.3466  1.3994      0.336889904      6.239635335 
 1.4364  1.5549    -0.4437933388      4.486051557 
 1.5261  1.7104    -0.8880343269      1.927818888 
 1.6159  1.8659    -0.4723783108     -0.768882149 
 1.7057  2.0214     0.2547806106     -2.810909376 
 1.7955  2.1769     0.6450086835      -3.84811239 
 1.8852  2.3324     0.6450086835      -3.84811239 
 1.9750  2.4879     0.2547806106     -2.810909376 
 2.0648  2.6434    -0.4723783108     -0.768882149 
 2.1546  2.7988    -0.8880343269      1.927818888 
 2.2443  2.9543    -0.4437933388      4.486051557 
 2.3341  3.1098      0.336889904      6.239635335 
 2.4239  3.2653     0.7477815073      7.051846644 
 2.5136  3.4208     0.5855149611      7.006973437 
 2.6034  3.5763   -0.07283476248      6.104186307 
 2.6932  3.7318    -0.8589958468      4.292440909 
 2.7830  3.8873     -1.022292914       1.78887642 
 2.8727  4.0428    -0.2450388258    -0.7513703794 
 2.9625  4.1983     0.7756774784     -2.712400608 
 3.0523  4.3538      1.369532671     -3.949733695 

 0.3591 -0.6220      1.119744449     -3.373147082 
 0.4489 -0.4665      1.369532671     -3.949733695 
 0.5386 -0.3110      1.428397023     -4.125403378 
 0.6284 -0.1555      1.369532671     -3.949733695 
 0.7182  0.0000      1.119744449     -3.373147082 
 0.8080  0.1555     0.5327049514      -2.26672989 
 0.8977  0.3110    -0.3506787686    -0.5122018147 
 0.9875  0.4665     -1.022292914       1.78887642 
 1.0773  0.6220    -0.9000964121      4.153841915 
 1.1670  0.7775    -0.1525170629      5.996045066 
 1.2568  0.9329     0.5808487294       7.05221591 
 1.3466  1.0884     0.9171761909       7.34077777 
 1.4364  1.2439     0.7388306475      6.887977001 
 1.5261  1.3994    0.07068199214      5.610932832 
 1.6159  1.5549    -0.6847240707      3.465281651 
 1.7057  1.7104    -0.8045242397     0.8058957423 
 1.7955  1.8659    -0.2450103228     -1.594701653 
 1.8852  2.0214     0.2927990927     -3.139377627 
 1.9750  2.1769     0.4675413686     -3.656505518 
 2.0648  2.3324     0.2927990927     -3.139377627 
 2.1546  2.4879    -0.2450103228     -1.594701653 
 2.2443  2.6434    -0.8045242397     0.8058957423 
 2.3341  2.7988    -0.6847240707      3.465281651 
 2.4239  2.9543    0.07068199214      5.610932832 
 2.5136  3.1098     0.7388306475      6.887977001 
 2.6034  3.2653     0.9171761909       7.34077777 
 2.6932  3.4208     0.5808487294       7.05221591 
 2.7830  3.5763    -0.1525170629      5.996045066 
 2.8727  3.7318    -0.9000964121      4.153841915 
 2.9625  3.8873     -1.022292914       1.78887642 
 3.0523  4.0428    -0.3506787686    -0.5122018147 
 3.1421  4.1983     0.5327049514      -2.26672989 

 0.4489 -0.7775    0.02597043973     -1.309907255 
 0.5386 -0.6220     0.5327049514      -2.26672989 
 0.6284 -0.4665     0.7756774784     -2.712400608 
 0.7182 -0.3110     0.7756774784     -2.712400608 
 0.8080 -0.1555     0.5327049514      -2.26672989 
 0.8977  0.0000    0.02597043973     -1.309907255 
 0.9875  0.1555    -0.6335437621     0.2164194049 
 1.0773  0.3110     -1.059309916      2.209078047 
 1.1670  0.4665    -0.8589958468      4.292440909 
 1.2568  0.6220    -0.1525170629      5.996045066 
 1.3466  0.7775     0.5766263757      7.064494021 
 1.4364  0.9329     0.9971649803       7.47820822 
 1.5261  1.0884     0.9893975872       7.26172349 
 1.6159  1.2439     0.5115807565      6.354453643 
 1.7057  1.3994    -0.2766366955      4.650893716 
 1.7955  1.5549    -0.8056647664      2.258314583 
 1.8852  1.7104    -0.6199106711    -0.2620248814 
 1.9750  1.8659   -0.09814113159     -2.205847297 
 2.0648  2.0214     0.2143809678     -3.211432335 
 2.1546  2.1769     0.2143809678     -3.211432335 
 2.2443  2.3324   -0.09814113159     -2.205847297 
 2.3341  2.4879    -0.6199106711    -0.2620248814 
 2.4239  2.6434    -0.8056647664      2.258314583 
 2.5136  2.7988    -0.2766366955      4.650893716 
 2.6034  2.9543     0.5115807565      6.354453643 
 2.6932  3.1098     0.9893975872       7.26172349 
 2.7830  3.2653     0.9971649803       7.47820822 
 2.8727  3.4208     0.5766263757      7.064494021 
 2.9625  3.5763    -0.1525170629      5.996045066 
 3.0523  3.7318    -0.8589958468      4.292440909 
 3.1421  3.8873     -1.059309916      2.209078047 
 3.2318  4.0428    -0.6335437621     0.2164194049 

 0.5386 -0.9329    -0.9549646311      1.430099457 
 0.6284 -0.7775    -0.6335437621     0.2164194049 
 0.7182 -0.6220    -0.3506787686    -0.5122018147 
 0.8080 -0.4665    -0.2450388258    -0.7513703794 
 0.8977 -0.3110    -0.3506787686    -0.5122018147 
 0.9875 -0.1555    -0.6335437621     0.2164194049 
 1.0773  0.0000    -0.9549646311      1.430099457 
 1.1670  0.1555     -1.053185631      3.014185947 
 1.2568  0.3110    -0.7240220124      4.686356721 
 1.3466  0.4665   -0.07283476248      6.104186307 
 1.4364  0.6220     0.5808487294       7.05221591 
 1.5261  0.7775     0.9971649803       7.47820822 
 1.6159  0.9329      1.073045617      7.382924219 
 1.7057  1.0884     0.7536533959      6.717297964 
 1.7955  1.2439    0.08113675664      5.374428166 
 1.8852  1.3994     -0.597356213      3.337159233 
 1.9750  1.5549     -0.760457333     0.9312623054 
 2.0648  1.7104    -0.4110111617     -1.214136135 
 2.1546  1.8659   -0.04879802984      -2.60683732 
 2.2443  2.0214    0.07252434648     -3.077694434 
 2.3341  2.1769   -0.04879802984      -2.60683732 
 2.4239  2.3324    -0.4110111617     -1.214136135 
 2.5136  2.4879     -0.760457333     0.9312623054 
 2.6034  2.6434     -0.597356213      3.337159233 
 2.6932  2.7988    0.08113675664      5.374428166 
 2.7830  2.9543     0.7536533959      6.717297964 
 2.8727  3.1098      1.073045617      7.382924219 
 2.9625  3.2653     0.9971649803       7.47820822 
 3.0523  3.4208     0.5808487294       7.05221591 
 3.1421  3.5763   -0.07283476248      6.104186307 
 3.2318  3.7318    -0.7240220124      4.686356721 
 3.3216  3.8873     -1.053185631      3.014185947 

 0.6284 -1.0884    -0.8805046828      4.098162497 
 0.7182 -0.9329     -1.053185631      3.014185947 
 0.8080 -0.7775     -1.059309916      2.209078047 
 0.8977 -0.6220     -1.022292914       1.78887642 
 0.9875 -0.4665     -1.022292914       1.78887642 
 1.0773 -0.3110     -1.059309916      2.209078047 
 1.1670 -0.1555     -1.053185631      3.014185947 
 1.2568  0.0000    -0.8805046828      4.098162497 
 1.3466  0.1555    -0.4767566683      5.266214318 
 1.4364  0.3110    0.07224470543      6.291038453 
 1.5261  0.4665     0.5855149611      7.006973437 
 1.6159  0.6220     0.9171761909       7.34077777 
 1.7057  0.7775     0.9893975872       7.26172349 
 1.7955  0.9329     0.7536533959      6.717297964 
 1.8852  1.0884     0.2179181879      5.614736365 
 1.9750  1.2439    -0.4148139607      3.900353731 
 2.0648  1.3994    -0.7376034374      1.744614584 
 2.1546  1.5549    -0.5783536478    -0.3838449242 
 2.2443  1.7104    -0.2549648725     -1.988892048 
 2.3341  1.8659   -0.07627616685     -2.819724811 
 2.4239  2.0214   -0.07627616685     -2.819724811 
 2.5136  2.1769    -0.2549648725     -1.988892048 
 2.6034  2.3324    -0.5783536478    -0.3838449242 
 2.6932  2.4879    -0.7376034374      1.744614584 
 2.7830  2.6434    -0.4148139607      3.900353731 
 2.8727  2.7988     0.2179181879      5.614736365 
 2.9625  2.9543     0.7536533959      6.717297964 
 3.0523  3.1098     0.9893975872       7.26172349 
 3.1421  3.2653     0.9171761909       7.34077777 
 3.2318  3.4208     0.5855149611      7.006973437 
 3.3216  3.5763    0.07224470543      6.291038453 
 3.4114  3.7318    -0.4767566683      5.266214318 

 0.7182 -1.2439    -0.1301054564      5.916574015 
 0.8080 -1.0884    -0.4767566683      5.266214318 
 0.8977 -0.9329    -0.7240220124      4.686356721 
 0.9875 -0.7775    -0.8589958468      4.292440909 
 1.0773 -0.6220    -0.9000964121      4.153841915 
 1.1670 -0.4665    -0.8589958468      4.292440909 
 1.2568 -0.3110    -0.7240220124      4.686356721 
 1.3466 -0.1555    -0.4767566683      5.266214318 
 1.4364  0.0000    -0.1301054564      5.916574015 
 1.5261  0.1555     0.2496226239       6.50163679 
 1.6159  0.3110       0.56822534      6.905508895 
 1.7057  0.4665     0.7477815073      7.051846644 
 1.7955  0.6220     0.7388306475      6.887977001 
 1.8852  0.7775     0.5115807565      6.354453643 
 1.9750  0.9329    0.08113675664      5.374428166 
 2.0648  1.0884    -0.4148139607      3.900353731 
