100 3.5215209431e-01 3.9884556628e-01
200 3.4681666689e-01 3.7966881754e-01
300 3.4145020621e-01 3.6105944486e-01
400 3.3589082198e-01 3.4299388412e-01
500 3.2996209239e-01 3.2546428418e-01
600 3.2344745171e-01 3.0848321412e-01
700 3.1605039482e-01 2.9209203425e-01
800 3.0733809344e-01 2.7637458770e-01
900 2.9667671138e-01 2.6147701046e-01
1000 2.8319908114e-01 2.4762999969e-01
1100 2.6591255407e-01 2.3515755690e-01
1200 2.4412390414e-01 2.2443532593e-01
1300 2.1824810585e-01 2.1575495241e-01
1400 1.9052034061e-01 2.0911796542e-01
1500 1.6454127298e-01 2.0412352751e-01
1600 1.4336467529e-01 2.0011612982e-01
1700 1.2781545020e-01 1.9649019532e-01
1800 1.1673262009e-01 1.9288179104e-01
1900 1.0840563958e-01 1.8916049974e-01
2000 1.0155156174e-01 1.8533038919e-01
2100 9.5468820245e-02 1.8144395287e-01
2200 8.9845856948e-02 1.7755672673e-01
2300 8.4568461855e-02 1.7371131267e-01
2400 7.9605713716e-02 1.6993548658e-01
2500 7.4955483257e-02 1.6624512675e-01
2600 7.0621626181e-02 1.6264787866e-01
2700 6.6605642510e-02 1.5914619028e-01
2800 6.2904350986e-02 1.5573947591e-01
2900 5.9509857391e-02 1.5242553644e-01
3000 5.6410286721e-02 1.4920143703e-01
3100 5.3590688582e-02 1.4606401824e-01
3200 5.1033907127e-02 1.4301017194e-01
3300 4.8721353673e-02 1.4003697228e-01
3400 4.6633671749e-02 1.3714172151e-01
3500 4.4751299265e-02 1.3432194847e-01
3600 4.3054934759e-02 1.3157538351e-01
3700 4.1525913729e-02 1.2889992388e-01
3800 4.0146500313e-02 1.2629359763e-01
3900 3.8900099840e-02 1.2375453057e-01
4000 3.7771398946e-02 1.2128091796e-01
4100 3.6746441380e-02 1.1887100191e-01
4200 3.5812648931e-02 1.1652305420e-01
4300 3.4958797666e-02 1.1423536396e-01
4400 3.4174959765e-02 1.1200622964e-01
4500 3.3452420706e-02 1.0983395456e-01
4600 3.2783580549e-02 1.0771684506e-01
4700 3.2161846714e-02 1.0565321101e-01
4800 3.1581524239e-02 1.0364136785e-01
4900 3.1037708063e-02 1.0167963973e-01
5000 3.0526180585e-02 9.9766363474e-02
5100 3.0043316680e-02 9.7899893001e-02
5200 2.9585997398e-02 9.6078603883e-02
5300 2.9151532923e-02 9.4300897962e-02
5400 2.8737594828e-02 9.2565207817e-02
5500 2.8342157287e-02 9.0870000973e-02
5600 2.7963446697e-02 8.9213783795e-02
5700 2.7599898986e-02 8.7595104987e-02
5800 2.7250123835e-02 8.6012558690e-02
5900 2.6912875013e-02 8.4464787128e-02
6000 2.6587026041e-02 8.2950482829e-02
6100 2.6271550443e-02 8.1468390396e-02
6200 2.5965505911e-02 8.0017307856e-02
6300 2.5668021742e-02 7.8596087600e-02
6400 2.5378289012e-02 7.7203636925e-02
6500 2.5095552981e-02 7.5838918221e-02
6600 2.4819107313e-02 7.4500948801e-02
6700 2.4548289737e-02 7.3188800432e-02
6800 2.4282478845e-02 7.1901598570e-02
6900 2.4021091752e-02 7.0638521333e-02
7000 2.3763582410e-02 6.9398798255e-02
7100 2.3509440392e-02 6.8181708817e-02
7200 2.3258189994e-02 6.6986580820e-02
7300 2.3009389556e-02 6.5812788586e-02
7400 2.2762630890e-02 6.4659751043e-02
7500 2.2517538761e-02 6.3526929703e-02
7600 2.2273770367e-02 6.2413826546e-02
7700 2.2031014770e-02 6.1319981857e-02
7800 2.1788992272e-02 6.0244972007e-02
7900 2.1547453705e-02 5.9188407211e-02
8000 2.1306179636e-02 5.8149929279e-02
8100 2.1064979485e-02 5.7129209369e-02
8200 2.0823690556e-02 5.6125945757e-02
8300 2.0582176990e-02 5.5139861646e-02
8400 2.0340328645e-02 5.4170703007e-02
8500 2.0098059928e-02 5.3218236478e-02
8600 1.9855308557e-02 5.2282247324e-02
8700 1.9612034307e-02 5.1362537457e-02
8800 1.9368217715e-02 5.0458923543e-02
8900 1.9123858772e-02 4.9571235174e-02
9000 1.8878975611e-02 4.8699313137e-02
9100 1.8633603197e-02 4.7843007757e-02
9200 1.8387792025e-02 4.7002177344e-02
9300 1.8141606845e-02 4.6176686722e-02
9400 1.7895125397e-02 4.5366405851e-02
9500 1.7648437197e-02 4.4571208549e-02
9600 1.7401642341e-02 4.3790971306e-02
9700 1.7154850358e-02 4.3025572181e-02
9800 1.6908179104e-02 4.2274889808e-02
9900 1.6661753700e-02 4.1538802477e-02
10000 1.6415705516e-02 4.0817187314e-02
10100 1.6170171210e-02 4.0109919543e-02
10200 1.5925291803e-02 3.9416871831e-02
10300 1.5681211817e-02 3.8737913720e-02
10400 1.5438078450e-02 3.8072911132e-02
10500 1.5196040808e-02 3.7421725953e-02
10600 1.4955249177e-02 3.6784215686e-02
10700 1.4715854344e-02 3.6160233179e-02
10800 1.4478006965e-02 3.5549626411e-02
10900 1.4241856967e-02 3.4952238345e-02
11000 1.4007553004e-02 3.4367906840e-02
11100 1.3775241935e-02 3.3796464613e-02
11200 1.3545068359e-02 3.3237739258e-02
11300 1.3317174164e-02 3.2691553310e-02
