100 3.8765055309e-01 5.6546215926e-01
200 3.8474394012e-01 5.3775030951e-01
300 3.8185992464e-01 5.1120781286e-01
400 3.7888593210e-01 4.8573543782e-01
500 3.7566101986e-01 4.6124687410e-01
600 3.7193444141e-01 4.3767615670e-01
700 3.6725311870e-01 4.1499257328e-01
800 3.6068792437e-01 3.9323465539e-01
900 3.5025216573e-01 3.7258720443e-01
1000 3.3202970999e-01 3.5353201848e-01
1100 3.0041192645e-01 3.3701622161e-01
1200 2.5402244084e-01 3.2418003534e-01
1300 2.0595511066e-01 3.1501569473e-01
1400 1.7433083321e-01 3.0761622920e-01
1500 1.5946611654e-01 3.0009096524e-01
1600 1.5169139130e-01 2.9194035138e-01
1700 1.4555674699e-01 2.8342407175e-01
1800 1.3960877129e-01 2.7486552297e-01
1900 1.3368433832e-01 2.6646492620e-01
2000 1.2786374466e-01 2.5831805303e-01
2100 1.2222936134e-01 2.5046055064e-01
2200 1.1683329635e-01 2.4289801694e-01
2300 1.1170336325e-01 2.3562235333e-01
2400 1.0685146997e-01 2.2861995504e-01
2500 1.0227937465e-01 2.2187563328e-01
2600 9.7982253558e-02 2.1537440758e-01
2700 9.3950949443e-02 2.0910225680e-01
2800 9.0173467679e-02 2.0304636937e-01
2900 8.6636030260e-02 1.9719515950e-01
3000 8.3323849973e-02 1.9153818096e-01
3100 8.0221711217e-02 1.8606600322e-01
3200 7.7314406845e-02 1.8077008135e-01
3300 7.4587062428e-02 1.7564263389e-01
3400 7.2025370328e-02 1.7067653471e-01
3500 6.9615751141e-02 1.6586522023e-01
3600 6.7345456968e-02 1.6120261149e-01
3700 6.5202628770e-02 1.5668304941e-01
3800 6.3176318120e-02 1.5230124144e-01
3900 6.1256482056e-02 1.4805221769e-01
4000 5.9433958200e-02 1.4393129482e-01
4100 5.7700426003e-02 1.3993404622e-01
4200 5.6048358801e-02 1.3605627711e-01
4300 5.4470970357e-02 1.3229400373e-01
4400 5.2962158722e-02 1.2864343550e-01
4500 5.1516449536e-02 1.2510095978e-01
4600 5.0128940320e-02 1.2166312847e-01
4700 4.8795246854e-02 1.1832664624e-01
4800 4.7511452358e-02 1.1508835993e-01
4900 4.6274059925e-02 1.1194524898e-01
5000 4.5079948449e-02 1.0889441671e-01
5100 4.3926332109e-02 1.0593308230e-01
5200 4.2810723381e-02 1.0305857335e-01
5300 4.1730899461e-02 1.0026831903e-01
5400 4.0684871927e-02 9.7559843693e-02
5500 3.9670859439e-02 9.4930760887e-02
5600 3.8687263262e-02 9.2378767878e-02
5700 3.7732645381e-02 8.9901640487e-02
5800 3.6805708999e-02 8.7497228331e-02
5900 3.5905281182e-02 8.5163450405e-02
6000 3.5030297475e-02 8.2898291006e-02
6100 3.4179788269e-02 8.0699795980e-02
6200 3.3352866761e-02 7.8566069265e-02
6300 3.2548718335e-02 7.6495269730e-02
6400 3.1766591221e-02 7.4485608291e-02
6500 3.1005788290e-02 7.2535345276e-02
6600 3.0265659862e-02 7.0642788044e-02
6700 2.9545597428e-02 6.8806288820e-02
6800 2.8845028169e-02 6.7024242750e-02
6900 2.8163410191e-02 6.5295086142e-02
7000 2.7500228402e-02 6.3617294891e-02
7100 2.6854990945e-02 6.1989383070e-02
7200 2.6227226129e-02 6.0409901659e-02
7300 2.5616479804e-02 5.8877437418e-02
7400 2.5022313118e-02 5.7390611878e-02
7500 2.4444300623e-02 5.5948080429e-02
7600 2.3882028676e-02 5.4548531518e-02
7700 2.3335094098e-02 5.3190685913e-02
7800 2.2803103074e-02 5.1873296046e-02
7900 2.2285670244e-02 5.0595145416e-02
8000 2.1782417967e-02 4.9355048039e-02
8100 2.1292975741e-02 4.8151847946e-02
