# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.176767625     -3.845391636 
 0.0790  0.1368      1.123382864     -3.690843579 
 0.1580  0.2736     0.9458865334     -3.222175584 
 0.2370  0.4104     0.6249176439     -2.433996161 
 0.3159  0.5472      0.210486095     -1.350284123 
 0.3949  0.6840    -0.1515928271   -0.06347221685 
 0.4739  0.8208    -0.3153194962      1.257155439 
 0.5529  0.9576    -0.2669092983      2.422435664 
 0.6319  1.0944    -0.1162321161      3.304558409 
 0.7109  1.2312    0.02256103135      3.866749082 
 0.7898  1.3680    0.09803210175      4.136884944 
 0.8688  1.5048     0.1081234457      4.172058913 
 0.9478  1.6417     0.0711588191      4.040336219 
 1.0268  1.7785    0.01146239575      3.816253022 
 1.1058  1.9153   -0.04730774342      3.578096109 
 1.1848  2.0521   -0.08798646443      3.399129611 
 1.2637  2.1889    -0.1022343858      3.332886859 
 1.3427  2.3257   -0.08798646443      3.399129611 
 1.4217  2.4625   -0.04730774342      3.578096109 
 1.5007  2.5993    0.01146239575      3.816253022 
 1.5797  2.7361     0.0711588191      4.040336219 
 1.6587  2.8729     0.1081234457      4.172058913 
 1.7376  3.0097    0.09803210175      4.136884944 
 1.8166  3.1465    0.02256103135      3.866749082 
 1.8956  3.2833    -0.1162321161      3.304558409 
 1.9746  3.4201    -0.2669092983      2.422435664 
 2.0536  3.5569    -0.3153194962      1.257155439 
 2.1326  3.6937    -0.1515928271   -0.06347221685 
 2.2116  3.8305      0.210486095     -1.350284123 
 2.2905  3.9673     0.6249176439     -2.433996161 
 2.3695  4.1041     0.9458865334     -3.222175584 
 2.4485  4.2409      1.123382864     -3.690843579 

 0.0790 -0.1368      1.123382864     -3.690843579 
 0.1580  0.0000      1.123382864     -3.690843579 
 0.2370  0.1368      1.007371734     -3.379130564 
 0.3159  0.2736     0.7542735388     -2.749786866 
 0.3949  0.4104     0.3779809558      -1.81079912 
 0.4739  0.5472   -0.01699661422    -0.6204627297 
 0.5529  0.6840    -0.2727257031     0.6854463471 
 0.6319  0.8208    -0.3098001477      1.919799903 
 0.7109  0.9576     -0.192369879      2.921431703 
 0.7898  1.0944   -0.04302008438      3.612670218 
 0.8688  1.2312     0.0583301536      3.994742325 
 0.9478  1.3680    0.09129361079      4.112766184 
 1.0268  1.5048    0.06761845934       4.02983301 
 1.1058  1.6417    0.01047191503      3.817992993 
 1.1848  1.7785   -0.05469266551      3.556023393 
 1.2637  1.9153    -0.1070513043       3.32350507 
 1.3427  2.0521    -0.1350658513      3.187721894 
 1.4217  2.1889    -0.1350658513      3.187721894 
 1.5007  2.3257    -0.1070513043       3.32350507 
 1.5797  2.4625   -0.05469266551      3.556023393 
 1.6587  2.5993    0.01047191503      3.817992993 
 1.7376  2.7361    0.06761845934       4.02983301 
 1.8166  2.8729    0.09129361079      4.112766184 
 1.8956  3.0097     0.0583301536      3.994742325 
 1.9746  3.1465   -0.04302008438      3.612670218 
 2.0536  3.2833     -0.192369879      2.921431703 
 2.1326  3.4201    -0.3098001477      1.919799903 
 2.2116  3.5569    -0.2727257031     0.6854463471 
 2.2905  3.6937   -0.01699661422    -0.6204627297 
 2.3695  3.8305     0.3779809558      -1.81079912 
 2.4485  3.9673     0.7542735388     -2.749786866 
 2.5275  4.1041      1.007371734     -3.379130564 

 0.1580 -0.2736     0.9458865334     -3.222175584 
 0.2370 -0.1368      1.007371734     -3.379130564 
 0.3159  0.0000     0.9458865334     -3.222175584 
 0.3949  0.1368     0.7542735388     -2.749786866 
 0.4739  0.2736     0.4381436693     -1.967309782 
 0.5529  0.4104    0.06802196481    -0.9149249359 
 0.6319  0.5472    -0.2201670423     0.3018120017 
 0.7109  0.6840    -0.3202921362      1.515853889 
 0.7898  0.8208    -0.2489803803      2.556274973 
 0.8688  0.9576     -0.111937248       3.31437644 
 0.9478  1.0944  -0.003186350651      3.761319285 
 1.0268  1.2312    0.03949777155      3.923440063 
 1.1058  1.3680    0.01951625023      3.854410621 
 1.1848  1.5048   -0.04117134796      3.622470195 
 1.2637  1.6417    -0.1147043584      3.307385035 
 1.3427  1.7785    -0.1770384569      2.995850155 
 1.4217  1.9153     -0.215500585      2.769298357 
 1.5007  2.0521    -0.2280413962      2.686605416 
 1.5797  2.1889     -0.215500585      2.769298357 
 1.6587  2.3257    -0.1770384569      2.995850155 
 1.7376  2.4625    -0.1147043584      3.307385035 
 1.8166  2.5993   -0.04117134796      3.622470195 
 1.8956  2.7361    0.01951625023      3.854410621 
 1.9746  2.8729    0.03949777155      3.923440063 
 2.0536  3.0097  -0.003186350651      3.761319285 
 2.1326  3.1465     -0.111937248       3.31437644 
 2.2116  3.2833    -0.2489803803      2.556274973 
 2.2905  3.4201    -0.3202921362      1.515853889 
 2.3695  3.5569    -0.2201670423     0.3018120017 
 2.4485  3.6937    0.06802196481    -0.9149249359 
 2.5275  3.8305     0.4381436693     -1.967309782 
 2.6065  3.9673     0.7542735388     -2.749786866 

 0.2370 -0.4104     0.6249176439     -2.433996161 
 0.3159 -0.2736     0.7542735388     -2.749786866 
 0.3949 -0.1368     0.7542735388     -2.749786866 
 0.4739  0.0000     0.6249176439     -2.433996161 
 0.5529  0.1368     0.3779809558      -1.81079912 
 0.6319  0.2736    0.06802196481    -0.9149249359 
 0.7109  0.4104     -0.197296096     0.1671704587 
 0.7898  0.5472     -0.316827749      1.291783887 
 0.8688  0.6840    -0.2794338983      2.295718036 
 0.9478  0.8208    -0.1643089416      3.055176632 
 1.0268  0.9576   -0.06277294866      3.515688913 
 1.1058  1.0944   -0.02251599731       3.68118296 
 1.1848  1.2312   -0.04737967842      3.590702251 
 1.2637  1.3680    -0.1158089709      3.305181549 
 1.3427  1.5048    -0.1957778188      2.904105717 
 1.4217  1.6417    -0.2592940205      2.481317929 
 1.5007  1.7785    -0.2949667337      2.132460363 
 1.5797  1.9153    -0.3082116552      1.936023776 
