100 4.6559197637e-02 3.2762594224e-02
200 4.3767477455e-02 3.1611423082e-02
300 4.1027380637e-02 3.0599972650e-02
400 3.8342207963e-02 2.9726522824e-02
500 3.5715506154e-02 2.8987619904e-02
600 3.3151154016e-02 2.8378001169e-02
700 3.0653479685e-02 2.7890629033e-02
800 2.8227422208e-02 2.7516840147e-02
900 2.5878756580e-02 2.7246598090e-02
1000 2.3614409782e-02 2.7068823414e-02
1100 2.1442906688e-02 2.6971765474e-02
1200 1.9374998080e-02 2.6943378527e-02
1300 1.7424533196e-02 2.6971669515e-02
1400 1.5609628457e-02 2.7044994336e-02
1500 1.3954103872e-02 2.7152290325e-02
1600 1.2488898685e-02 2.7283242504e-02
1700 1.1252555417e-02 2.7428388453e-02
1800 1.0288804520e-02 2.7579171036e-02
1900 9.6385735086e-03 2.7727949950e-02
2000 9.3259223208e-03 2.7867982966e-02
2100 9.3441854646e-03 2.7993386486e-02
2200 9.6533519612e-03 2.8099083284e-02
2300 1.0192059327e-02 2.8180743485e-02
2400 1.0894811869e-02 2.8234723168e-02
2500 1.1703938092e-02 2.8258003591e-02
2600 1.2573873149e-02 2.8248132980e-02
2700 1.3470627796e-02 2.8203171981e-02
2800 1.4369517378e-02 2.8121643335e-02
2900 1.5252783943e-02 2.8002485944e-02
3000 1.6107664239e-02 2.7845013229e-02
3100 1.6924966375e-02 2.7648875560e-02
3200 1.7698063407e-02 2.7414026431e-02
3300 1.8422191956e-02 2.7140692059e-02
3400 1.9093963760e-02 2.6829344038e-02
3500 1.9711023198e-02 2.6480674739e-02
3600 2.0271804520e-02 2.6095575158e-02
3700 2.0775357421e-02 2.5675114949e-02
3800 2.1221219852e-02 2.5220524411e-02
3900 2.1609323791e-02 2.4733178266e-02
4000 2.1939924282e-02 2.4214581045e-02
4100 2.2213545077e-02 2.3666354001e-02
4200 2.2430936267e-02 2.3090223447e-02
4300 2.2593040686e-02 2.2488010490e-02
4400 2.2700966778e-02 2.1861622150e-02
4500 2.2755966325e-02 2.1213043880e-02
4600 2.2759415840e-02 2.0544333584e-02
4700 2.2712800781e-02 1.9857617227e-02
4800 2.2617701961e-02 1.9155086217e-02
4900 2.2475783697e-02 1.8438996804e-02
5000 2.2288783359e-02 1.7711671799e-02
5100 2.2058502077e-02 1.6975505045e-02
5200 2.1786796406e-02 1.6232969169e-02
5300 2.1475570850e-02 1.5486627310e-02
5400 2.1126771120e-02 1.4739149709e-02
5500 2.0742378083e-02 1.3993336238e-02
5600 2.0324402367e-02 1.3252146220e-02
5700 1.9874879604e-02 1.2518737108e-02
5800 1.9395866324e-02 1.1796513757e-02
5900 1.8889436529e-02 1.1089189990e-02
6000 1.8357679000e-02 1.0400863582e-02
6100 1.7802695426e-02 9.7361042619e-03
6200 1.7226599451e-02 9.1000508536e-03
6300 1.6631516807e-02 8.4985070107e-03
6400 1.6019586731e-02 7.9380132669e-03
6500 1.5392964941e-02 7.4258549828e-03
6600 1.4753828538e-02 6.9699423256e-03
6700 1.4104383320e-02 6.5784781258e-03
6800 1.3446874163e-02 6.2593337080e-03
6900 1.2783599355e-02 6.0191147701e-03
7000 1.2116930070e-02 5.8620400000e-03
7100 1.1449336601e-02 5.7889328980e-03
7200 1.0783423518e-02 5.7967135527e-03
7300 1.0121976696e-02 5.8786434038e-03
7400 9.4680260882e-03 6.0252579628e-03
7500 8.8249292689e-03 6.2256393294e-03
7600 8.1964818915e-03 6.4686222465e-03
7700 7.5870618039e-03 6.7436757307e-03
7800 7.0018122249e-03 7.0414011102e-03
7900 6.4468631475e-03 7.3537169898e-03
8000 5.9295729942e-03 7.6738420562e-03
8100 5.4587345934e-03 7.9961726565e-03
8200 5.0446195002e-03 8.3161208624e-03
8300 4.6986355859e-03 8.6299503503e-03
8400 4.4323025023e-03 8.9346278459e-03
8500 4.2553654614e-03 9.2276963867e-03
8600 4.1733483736e-03 9.5071707332e-03
8700 4.1855450437e-03 9.7714526567e-03
8800 4.2846427892e-03 1.0019262993e-02
8900 4.4583097386e-03 1.0249587357e-02
9000 4.6918425685e-03 1.0461632780e-02
9100 4.9705905009e-03 1.0654792974e-02
9200 5.2814528842e-03 1.0828620389e-02
9300 5.6134606410e-03 1.0982803594e-02
9400 5.9577712599e-03 1.1117148850e-02
9500 6.3073953030e-03 1.1231564981e-02
9600 6.6568521905e-03 1.1326050848e-02
9700 7.0018486260e-03 1.1400684904e-02
9800 7.3390115310e-03 1.1455616402e-02
9900 7.6656784650e-03 1.1491057934e-02
10000 7.9797377179e-03 1.1507279052e-02
10100 8.2795078394e-03 1.1504600762e-02
10200 8.5636472199e-03 1.1483390751e-02
10300 8.8310861080e-03 1.1444059207e-02
10400 9.0809752344e-03 1.1387055145e-02
10500 9.3126466998e-03 1.1312863161e-02
10600 9.5255839354e-03 1.1222000547e-02
10700 9.7193984047e-03 1.1115014731e-02
