# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9900894333   0.009954605624 
 0.0566  0.0981     0.9896322106    0.01040920464 
 0.1133  0.1962     0.9882157439     0.0118187813 
 0.1699  0.2942     0.9856895473    0.01433681891 
 0.2265  0.3923     0.9817389164    0.01828160406 
 0.2831  0.4904     0.9757478981    0.02426912147 
 0.3398  0.5885     0.9665000585    0.03351066783 
 0.3964  0.6865     0.9515294017    0.04847003689 
 0.4530  0.7846     0.9257838358    0.07420910395 
 0.5096  0.8827     0.8794108229     0.1205884274 
 0.5663  0.9808     0.7963404534     0.2036607156 
 0.6229  1.0789     0.6615225666     0.3384656875 
 0.6795  1.1769     0.4869704556     0.5130239223 
 0.7361  1.2750     0.3235625765      0.676442276 
 0.7928  1.3731     0.2111402941     0.7888600756 
 0.8494  1.4712     0.1512812928     0.8487169092 
 0.9060  1.5693     0.1329771888     0.8670213066 
 0.9626  1.6673     0.1512812928     0.8487169092 
 1.0193  1.7654     0.2111402941     0.7888600756 
 1.0759  1.8635     0.3235625765      0.676442276 
 1.1325  1.9616     0.4869704556     0.5130239223 
 1.1891  2.0596     0.6615225666     0.3384656875 
 1.2458  2.1577     0.7963404534     0.2036607156 
 1.3024  2.2558     0.8794108229     0.1205884274 
 1.3590  2.3539     0.9257838358    0.07420910395 
 1.4156  2.4520     0.9515294017    0.04847003689 
 1.4723  2.5500     0.9665000585    0.03351066783 
 1.5289  2.6481     0.9757478981    0.02426912147 
 1.5855  2.7462     0.9817389164    0.01828160406 
 1.6421  2.8443     0.9856895473    0.01433681891 
 1.6988  2.9424     0.9882157439     0.0118187813 
 1.7554  3.0404     0.9896322106    0.01040920464 

 0.0566 -0.0981     0.9896322106    0.01040920464 
 0.1133  0.0000     0.9896322106    0.01040920464 
 0.1699  0.0981     0.9886955713    0.01134108242 
 0.2265  0.1962     0.9867261448    0.01330300373 
 0.2831  0.2942     0.9834959204      0.016526482 
 0.3398  0.3923      0.978551346    0.02146706805 
 0.3964  0.4904     0.9710050625    0.02900903305 
 0.4530  0.5885     0.9590835572    0.04092108228 
 0.5096  0.6865     0.9391637377    0.06083062003 
 0.5663  0.7846     0.9039573943    0.09603792672 
 0.6229  0.8827      0.840281303     0.1597213237 
 0.6795  0.9808     0.7307304873     0.2692638675 
 0.7361  1.0789     0.5706803494     0.4293077312 
 0.7928  1.1769     0.3952364818      0.604765841 
 0.8494  1.2750     0.2567426351       0.74326028 
 0.9060  1.3731     0.1731750255     0.8268234488 
 0.9626  1.4712     0.1358880898     0.8641101905 
 1.0193  1.5693     0.1358880898     0.8641101905 
 1.0759  1.6673     0.1731750255     0.8268234488 
 1.1325  1.7654     0.2567426351       0.74326028 
 1.1891  1.8635     0.3952364818      0.604765841 
 1.2458  1.9616     0.5706803494     0.4293077312 
 1.3024  2.0596     0.7307304873     0.2692638675 
 1.3590  2.1577      0.840281303     0.1597213237 
 1.4156  2.2558     0.9039573943    0.09603792672 
 1.4723  2.3539     0.9391637377    0.06083062003 
 1.5289  2.4520     0.9590835572    0.04092108228 
 1.5855  2.5500     0.9710050625    0.02900903305 
 1.6421  2.6481      0.978551346    0.02146706805 
 1.6988  2.7462     0.9834959204      0.016526482 
 1.7554  2.8443     0.9867261448    0.01330300373 
 1.8120  2.9424     0.9886955713    0.01134108242 

 0.1133 -0.1962     0.9882157439     0.0118187813 
 0.1699 -0.0981     0.9886955713    0.01134108242 
 0.2265  0.0000     0.9882157439     0.0118187813 
 0.2831  0.0981     0.9867261448    0.01330300373 
 0.3398  0.1962      0.984058218    0.01596498645 
 0.3964  0.2942     0.9798593844    0.02015971428 
 0.4530  0.3923      0.973440764    0.02657479994 
 0.5096  0.4904     0.9634458484    0.03656219781 
 0.5663  0.5885     0.9471392459    0.05285787345 
 0.6229  0.6865     0.9189877598    0.08100571142 
 0.6795  0.7846     0.8684833343     0.1315175288 
 0.7361  0.8827     0.7793818396      0.220617909 
 0.7928  0.9808     0.6388898661     0.3610976745 
 0.8494  1.0789      0.464165103     0.5358315843 
 0.9060  1.1769     0.3066216331     0.6933827878 
 0.9626  1.2750     0.2004557225     0.7995436815 
 1.0193  1.3731     0.1442636896     0.8557341058 
 1.0759  1.4712     0.1270845199     0.8729136165 
 1.1325  1.5693     0.1442636896     0.8557341058 
 1.1891  1.6673     0.2004557225     0.7995436815 
 1.2458  1.7654     0.3066216331     0.6933827878 
 1.3024  1.8635      0.464165103     0.5358315843 
 1.3590  1.9616     0.6388898661     0.3610976745 
 1.4156  2.0596     0.7793818396      0.220617909 
 1.4723  2.1577     0.8684833343     0.1315175288 
 1.5289  2.2558     0.9189877598    0.08100571142 
 1.5855  2.3539     0.9471392459    0.05285787345 
 1.6421  2.4520     0.9634458484    0.03656219781 
