# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.204416908     -5.973310229 
 0.0857  0.1485        1.3104323     -5.806451069 
 0.1715  0.2970      1.482078868      -5.25905454 
 0.2572  0.4455      1.355488531     -4.195637179 
 0.3429  0.5940     0.6397184826     -2.441041262 
 0.4287  0.7425    -0.3668104263    0.02621484692 
 0.5144  0.8909     -0.802205324       2.78195947 
 0.6001  1.0394    -0.4001660375      5.094213324 
 0.6858  1.1879     0.2319324762      6.522233676 
 0.7716  1.3364     0.5820680717      7.039569754 
 0.8573  1.4849      0.487800061      6.708977916 
 0.9430  1.6334   -0.04211911227      5.495839245 
 1.0288  1.7819    -0.6624181721      3.379376939 
 1.1145  1.9304    -0.6900363544     0.6953659258 
 1.2002  2.0789   -0.01979582016     -1.790957273 
 1.2860  2.2274     0.6514985178     -3.426912194 
 1.3717  2.3758     0.8868794802     -3.981232309 
 1.4574  2.5243     0.6514985178     -3.426912194 
 1.5432  2.6728   -0.01979582016     -1.790957273 
 1.6289  2.8213    -0.6900363544     0.6953659258 
 1.7146  2.9698    -0.6624181721      3.379376939 
 1.8004  3.1183   -0.04211911227      5.495839245 
 1.8861  3.2668      0.487800061      6.708977916 
 1.9718  3.4153     0.5820680717      7.039569754 
 2.0575  3.5638     0.2319324762      6.522233676 
 2.1433  3.7123    -0.4001660375      5.094213324 
 2.2290  3.8608     -0.802205324       2.78195947 
 2.3147  4.0092    -0.3668104263    0.02621484692 
 2.4005  4.1577     0.6397184826     -2.441041262 
 2.4862  4.3062      1.355488531     -4.195637179 
 2.5719  4.4547      1.482078868      -5.25905454 
 2.6577  4.6032        1.3104323     -5.806451069 

 0.0857 -0.1485        1.3104323     -5.806451069 
 0.1715  0.0000        1.3104323     -5.806451069 
 0.2572  0.1485      1.448129503     -5.449214742 
 0.3429  0.2970      1.459476103     -4.642088996 
 0.4287  0.4455     0.9909926676     -3.221506447 
