# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2229410855     0.7770568491 
 0.0857  0.1485     0.2306805034     0.7693175003 
 0.1715  0.2970     0.2560703608     0.7439278187 
 0.2572  0.4455       0.30539481     0.6946036651 
 0.3429  0.5940     0.3867782494     0.6132208252 
 0.4287  0.7425     0.5012169535     0.4987830506 
 0.5144  0.8909     0.6290362124     0.3709645219 
 0.6001  1.0394     0.7362844453     0.2637162255 
 0.6858  1.1879       0.80251886     0.1974809763 
 0.7716  1.3364     0.8265127129     0.1734858618 
 0.8573  1.4849     0.8111765877     0.1888203515 
 0.9430  1.6334     0.7549048336      0.245090753 
 1.0288  1.7819     0.6567356905     0.3432619328 
 1.1145  1.9304     0.5322455004     0.4677588409 
 1.2002  2.0789     0.4169253875     0.5830831738 
 1.2860  2.2274     0.3410457185     0.6589615129 
 1.3717  2.3758     0.3153346037     0.6846711833 
 1.4574  2.5243     0.3410457185     0.6589615129 
 1.5432  2.6728     0.4169253875     0.5830831738 
 1.6289  2.8213     0.5322455004     0.4677588409 
 1.7146  2.9698     0.6567356905     0.3432619328 
 1.8004  3.1183     0.7549048336      0.245090753 
 1.8861  3.2668     0.8111765877     0.1888203515 
 1.9718  3.4153     0.8265127129     0.1734858618 
 2.0575  3.5638       0.80251886     0.1974809763 
 2.1433  3.7123     0.7362844453     0.2637162255 
 2.2290  3.8608     0.6290362124     0.3709645219 
 2.3147  4.0092     0.5012169535     0.4987830506 
 2.4005  4.1577     0.3867782494     0.6132208252 
 2.4862  4.3062       0.30539481     0.6946036651 
 2.5719  4.4547     0.2560703608     0.7439278187 
 2.6577  4.6032     0.2306805034     0.7693175003 

 0.0857 -0.1485     0.2306805034     0.7693175003 
 0.1715  0.0000     0.2306805034     0.7693175003 
 0.2572  0.1485     0.2472501725      0.752747952 
 0.3429  0.2970     0.2846870479     0.7153113007 
 0.4287  0.4455     0.3505779269     0.6494208592 
 0.5144  0.5940     0.4504455837     0.5495540036 
 0.6001  0.7425     0.5749584523     0.4250420342 
 0.6858  0.8909     0.6942186137       0.30578223 
 0.7716  1.0394     0.7795356842     0.2204646745 
 0.8573  1.1879     0.8225302177     0.1774691024 
 0.9430  1.3364     0.8260397108     0.1739582242 
 1.0288  1.4849     0.7908004212     0.2091958695 
 1.1145  1.6334     0.7138413755     0.2861546432 
 1.2002  1.7819      0.599996226     0.4000041529 
 1.2860  1.9304     0.4758084544     0.5241981886 
 1.3717  2.0789     0.3776656164     0.6223422517 
 1.4574  2.2274      0.326227395     0.6737786088 
 1.5432  2.3758      0.326227395     0.6737786088 
 1.6289  2.5243     0.3776656164     0.6223422517 
 1.7146  2.6728     0.4758084544     0.5241981886 
 1.8004  2.8213      0.599996226     0.4000041529 
 1.8861  2.9698     0.7138413755     0.2861546432 
 1.9718  3.1183     0.7908004212     0.2091958695 
 2.0575  3.2668     0.8260397108     0.1739582242 
 2.1433  3.4153     0.8225302177     0.1774691024 
 2.2290  3.5638     0.7795356842     0.2204646745 
 2.3147  3.7123     0.6942186137       0.30578223 
 2.4005  3.8608     0.5749584523     0.4250420342 
 2.4862  4.0092     0.4504455837     0.5495540036 
 2.5719  4.1577     0.3505779269     0.6494208592 
 2.6577  4.3062     0.2846870479     0.7153113007 
 2.7434  4.4547     0.2472501725      0.752747952 

 0.1715 -0.2970     0.2560703608     0.7439278187 
 0.2572 -0.1485     0.2472501725      0.752747952 
 0.3429  0.0000     0.2560703608     0.7439278187 
 0.4287  0.1485     0.2846870479     0.7153113007 
 0.5144  0.2970     0.3390067546     0.6609919441 
 0.6001  0.4455     0.4252775448     0.5747218152 
 0.6858  0.5940     0.5402602341     0.4597400091 
 0.7716  0.7425     0.6613614857     0.3386393844 
 0.8573  0.8909     0.7583235231     0.2416772447 
 0.9430  1.0394     0.8162974004     0.1837026208 
 1.0288  1.1879     0.8358510315     0.1641479244 
 1.1145  1.3364     0.8194463321     0.1805512641 
 1.2002  1.4849     0.7649191577      0.235077177 
 1.2860  1.6334      0.670449528     0.3295479284 
 1.3717  1.7819     0.5493815129       0.45062096 
 1.4574  1.9304     0.4351394966     0.5648668636 
 1.5432  2.0789     0.3586927526     0.6413131984 
 1.6289  2.2274     0.3325561591     0.6674488469 
 1.7146  2.3758     0.3586927526     0.6413131984 
 1.8004  2.5243     0.4351394966     0.5648668636 
 1.8861  2.6728     0.5493815129       0.45062096 
 1.9718  2.8213      0.670449528     0.3295479284 
 2.0575  2.9698     0.7649191577      0.235077177 
 2.1433  3.1183     0.8194463321     0.1805512641 
 2.2290  3.2668     0.8358510315     0.1641479244 
 2.3147  3.4153     0.8162974004     0.1837026208 
 2.4005  3.5638     0.7583235231     0.2416772447 
 2.4862  3.7123     0.6613614857     0.3386393844 
 2.5719  3.8608     0.5402602341     0.4597400091 
 2.6577  4.0092     0.4252775448     0.5747218152 
 2.7434  4.1577     0.3390067546     0.6609919441 
 2.8291  4.3062     0.2846870479     0.7153113007 

 0.2572 -0.4455       0.30539481     0.6946036651 
 0.3429 -0.2970     0.2846870479     0.7153113007 
 0.4287 -0.1485     0.2846870479     0.7153113007 
 0.5144  0.0000       0.30539481     0.6946036651 
 0.6001  0.1485     0.3505779269     0.6494208592 
 0.6858  0.2970     0.4252775448     0.5747218152 
 0.7716  0.4455     0.5284383844     0.4715617604 
 0.8573  0.5940     0.6435436745      0.356457165 
 0.9430  0.7425     0.7434638561     0.2565371553 
 1.0288  0.8909     0.8102903921     0.1897101693 
 1.1145  1.0394     0.8415748531     0.1584249462 
 1.2002  1.1879     0.8401081801     0.1598906992 
 1.2860  1.3364      0.805413678     0.1945841013 
 1.3717  1.4849      0.733635857     0.2663613498 
 1.4574  1.6334     0.6272361835     0.3727628803 
 1.5432  1.7819      0.508193737     0.4918090306 
 1.6289  1.9304     0.4109837511     0.5890205938 
 1.7146  2.0789     0.3587893979     0.6412144082 
 1.8004  2.2274     0.3587893979     0.6412144082 
 1.8861  2.3758     0.4109837511     0.5890205938 
 1.9718  2.5243      0.508193737     0.4918090306 
 2.0575  2.6728     0.6272361835     0.3727628803 
 2.1433  2.8213      0.733635857     0.2663613498 
 2.2290  2.9698      0.805413678     0.1945841013 
 2.3147  3.1183     0.8401081801     0.1598906992 
 2.4005  3.2668     0.8415748531     0.1584249462 
 2.4862  3.4153     0.8102903921     0.1897101693 
