100 3.0358219592e-01 2.3127765725e-01
200 2.9506911311e-01 2.2066437025e-01
300 2.8593559385e-01 2.0997850295e-01
400 2.7591326788e-01 1.9921189624e-01
500 2.6472663012e-01 1.8836360461e-01
600 2.5211762937e-01 1.7744698034e-01
700 2.3789697580e-01 1.6650062975e-01
800 2.2202207033e-01 1.5560174353e-01
900 2.0468345606e-01 1.4487684015e-01
1000 1.8635830050e-01 1.3450160541e-01
1100 1.6778054696e-01 1.2468230362e-01
1200 1.4980651527e-01 1.1561940411e-01
1300 1.3321670559e-01 1.0746604543e-01
1400 1.1854200184e-01 1.0029943931e-01
1500 1.0598960682e-01 9.4116106740e-02
1600 9.5481325195e-02 8.8848196967e-02
1700 8.6758679934e-02 8.4389422734e-02
1800 7.9494358528e-02 8.0619534009e-02
1900 7.3371645032e-02 7.7421634812e-02
2000 6.8123885996e-02 7.4691684973e-02
2100 6.3544259441e-02 7.2342056674e-02
2200 5.9479878470e-02 7.0301477360e-02
2300 5.5820535006e-02 6.8513198753e-02
2400 5.2487504856e-02 6.6932556744e-02
2500 4.9424433046e-02 6.5524547395e-02
2600 4.6590584394e-02 6.4261697420e-02
2700 4.3956086047e-02 6.3122313660e-02
2800 4.1498655028e-02 6.2089100904e-02
2900 3.9201368084e-02 6.1148098468e-02
3000 3.7051141338e-02 6.0287875892e-02
3100 3.5037686840e-02 5.9498931473e-02
3200 3.3152788333e-02 5.8773245664e-02
3300 3.1389790853e-02 5.8103950764e-02
3400 2.9743233783e-02 5.7485086857e-02
3500 2.8208579964e-02 5.6911421206e-02
3600 2.6782008544e-02 5.6378314017e-02
3700 2.5460249206e-02 5.5881617964e-02
3800 2.4240442222e-02 5.5417602210e-02
3900 2.3120013638e-02 5.4982894211e-02
4000 2.2096558677e-02 5.4574434418e-02
4100 2.1167729632e-02 5.4189440379e-02
4200 2.0331127390e-02 5.3825377712e-02
4300 1.9584198410e-02 5.3479936161e-02
4400 1.8924141221e-02 5.3151009445e-02
4500 1.8347828184e-02 5.2836677976e-02
4600 1.7851748854e-02 5.2535193796e-02
4700 1.7431980670e-02 5.2244967263e-02
4800 1.7084190728e-02 5.1964555146e-02
4900 1.6803669289e-02 5.1692649875e-02
5000 1.6585392210e-02 5.1428069776e-02
5100 1.6424106111e-02 5.1169750141e-02
5200 1.6314427848e-02 5.0916735033e-02
5300 1.6250948915e-02 5.0668169743e-02
5400 1.6228335968e-02 5.0423293825e-02
5500 1.6241420384e-02 5.0181434662e-02
5600 1.6285272101e-02 4.9942001498e-02
5700 1.6355255482e-02 4.9704479917e-02
5800 1.6447067058e-02 4.9468426705e-02
5900 1.6556756620e-02 4.9233465079e-02
6000 1.6680734115e-02 4.8999280244e-02
6100 1.6815765186e-02 4.8765615253e-02
6200 1.6958958277e-02 4.8532267140e-02
6300 1.7107745896e-02 4.8299083302e-02
6400 1.7259862274e-02 4.8065958110e-02
6500 1.7413319192e-02 4.7832829728e-02
6600 1.7566381318e-02 4.7599677116e-02
6700 1.7717542012e-02 4.7366517205e-02
6800 1.7865500254e-02 4.7133402222e-02
6900 1.8009139091e-02 4.6900417154e-02
7000 1.8147505820e-02 4.6667677334e-02
7100 1.8279793990e-02 4.6435326138e-02
7200 1.8405327200e-02 4.6203532776e-02
7300 1.8523544634e-02 4.5972490170e-02
7400 1.8633988218e-02 4.5742412912e-02
7500 1.8736291257e-02 4.5513535281e-02
7600 1.8830168437e-02 4.5286109319e-02
7700 1.8915407035e-02 4.5060402963e-02
7800 1.8991859211e-02 4.4836698203e-02
7900 1.9059435264e-02 4.4615289293e-02
