# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.857225733e-17                0      5.633945347                0 
 1.1132  0.6427 0 1     0.3162172572                0      0.385553208                0 
 2.2265  1.2854 0 2    -0.1626839509                0     -2.571225936                0 
 3.3397  1.9282 0 3    0.07686830068                0    0.09872728111                0 
 4.4529  2.5709 0 4     0.2411909705                0     0.1767693792                0 
 5.5661  3.2136 0 5    -0.1315363326                0   -0.02363616026                0 
 6.6794  3.8563 0 6   -0.07171519358                0    0.07183859667                0 
 7.7926  4.4991 0 7 -0.0009219955144                0   -0.04210777009                0 
 8.9058  5.1418 0 8  -0.003829302478                0  -0.007857698811                0 
10.0191  5.7845 0 9    0.02036103124                0   0.004489529429                0 
11.1323  6.4272 0 10   0.006631770676                0 -0.0004433506286                0 
12.2455  7.0700 0 11  -0.008529419823                0   0.003196617052                0 
13.3587  7.7127 0 12 -0.0001556385173                0 -0.0005896391542                0 
14.4720  8.3554 0 13  -0.001113025367                0 -0.0008410411148                0 
15.5852  8.9981 0 14  0.0005563921133                0 -0.0001146501636                0 
16.6984  9.6408 0 15  0.0008974819155                0  0.0001133905723                0 
17.8117 10.2836 0 16 -0.0005981136218                0  0.0002375670658                0 
-16.6984 -9.6408 0 -15  0.0008974819155                0  0.0001133905723                0 
-15.5852 -8.9981 0 -14  0.0005563921133                0 -0.0001146501636                0 
-14.4720 -8.3554 0 -13  -0.001113025367                0 -0.0008410411148                0 
-13.3587 -7.7127 0 -12 -0.0001556385173                0 -0.0005896391542                0 
-12.2455 -7.0700 0 -11  -0.008529419823                0   0.003196617052                0 
-11.1323 -6.4272 0 -10   0.006631770676                0 -0.0004433506286                0 
-10.0191 -5.7845 0 -9    0.02036103124                0   0.004489529429                0 
-8.9058 -5.1418 0 -8  -0.003829302478                0  -0.007857698811                0 
-7.7926 -4.4991 0 -7 -0.0009219955144                0   -0.04210777009                0 
-6.6794 -3.8563 0 -6   -0.07171519358                0    0.07183859667                0 
-5.5661 -3.2136 0 -5    -0.1315363326                0   -0.02363616026                0 
-4.4529 -2.5709 0 -4     0.2411909705                0     0.1767693792                0 
-3.3397 -1.9282 0 -3    0.07686830068                0    0.09872728111                0 
-2.2265 -1.2854 0 -2    -0.1626839509                0     -2.571225936                0 
-1.1132 -0.6427 0 -1     0.3162172572                0      0.385553208                0 

 1.1132 -0.6427 1 0     0.3162172572                0      0.385553208                0 
 2.2265  0.0000 1 1    -0.4079940044                0      -2.07715411                0 
 3.3397  0.6427 1 2     0.2939440507                0     0.5327599396                0 
 4.4529  1.2854 1 3    0.07595883416                0    -0.1890607161                0 
 5.5661  1.9282 1 4   -0.05208382709                0     0.1254574946                0 
 6.6794  2.5709 1 5   -0.06819630173                0    0.05317759894                0 
 7.7926  3.2136 1 6   -0.02929942193                0   -0.03771939792                0 
 8.9058  3.8563 1 7   -0.01642758297                0  -0.001053365476                0 
10.0191  4.4991 1 8    0.03084346262                0  -0.008405145058                0 
11.1323  5.1418 1 9   0.004074920749                0   0.003437669228                0 
12.2455  5.7845 1 10  -0.002194873167                0   0.003016884743                0 
13.3587  6.4272 1 11  -0.001924040486                0   2.24676563e-05                0 
14.4720  7.0700 1 12  -0.003108416819                0 -0.0005851412623                0 
15.5852  7.7127 1 13   0.001382256649                0 -0.0004323398304                0 
16.6984  8.3554 1 14  0.0003746988538                0 -0.0001003256268                0 
17.8117  8.9981 1 15  0.0001131298413                0  0.0002590782408                0 
18.9249  9.6408 1 16  0.0001131298413                0  0.0002590782408                0 
-15.5852 -10.2836 1 -15  0.0003746988538                0 -0.0001003256268                0 
-14.4720 -9.6408 1 -14   0.001382256649                0 -0.0004323398304                0 
-13.3587 -8.9981 1 -13  -0.003108416819                0 -0.0005851412623                0 
-12.2455 -8.3554 1 -12  -0.001924040486                0   2.24676563e-05                0 
-11.1323 -7.7127 1 -11  -0.002194873167                0   0.003016884743                0 
-10.0191 -7.0700 1 -10   0.004074920749                0   0.003437669228                0 
-8.9058 -6.4272 1 -9    0.03084346262                0  -0.008405145058                0 
-7.7926 -5.7845 1 -8   -0.01642758297                0  -0.001053365476                0 
-6.6794 -5.1418 1 -7   -0.02929942193                0   -0.03771939792                0 
-5.5661 -4.4991 1 -6   -0.06819630173                0    0.05317759894                0 
-4.4529 -3.8563 1 -5   -0.05208382709                0     0.1254574946                0 
-3.3397 -3.2136 1 -4    0.07595883416                0    -0.1890607161                0 
-2.2265 -2.5709 1 -3     0.2939440507                0     0.5327599396                0 
-1.1132 -1.9282 1 -2    -0.4079940044                0      -2.07715411                0 
 0.0000 -1.2854 1 -1     0.3162172572                0      0.385553208                0 

 2.2265 -1.2854 2 0    -0.1626839509                0     -2.571225936                0 
 3.3397 -0.6427 2 1     0.2939440507                0     0.5327599396                0 
 4.4529  0.0000 2 2     0.3217620622                0    -0.5843713684                0 
 5.5661  0.6427 2 3    -0.1839154954                0     0.3244991299                0 
 6.6794  1.2854 2 4    0.05542647667                0    0.04326284118                0 
 7.7926  1.9282 2 5   -0.08636108223                0    -0.0313392214                0 
 8.9058  2.5709 2 6   -0.04688296563                0  0.0009862389185                0 
10.0191  3.2136 2 7    0.05388055578                0     -0.012818927                0 
11.1323  3.8563 2 8  -0.007108905016                0 -0.0003876515952                0 
12.2455  4.4991 2 9   0.007972893689                0   0.005602001334                0 
13.3587  5.1418 2 10  -0.003293204041                0  4.599035215e-05                0 
14.4720  5.7845 2 11  -0.004855331389                0 -0.0003336795836                0 
15.5852  6.4272 2 12   0.001385079472                0 -0.0002998950462                0 
16.6984  7.0700 2 13  0.0003841416933                0 -0.0005298163701                0 
17.8117  7.7127 2 14  0.0001868224302                0  0.0002880360088                0 
18.9249  8.3554 2 15   0.000186963474                0  0.0001831235035                0 
20.0381  8.9981 2 16  0.0001868224302                0  0.0002880360088                0 
-14.4720 -10.9263 2 -15  0.0003841416933                0 -0.0005298163701                0 
-13.3587 -10.2836 2 -14   0.001385079472                0 -0.0002998950462                0 
-12.2455 -9.6408 2 -13  -0.004855331389                0 -0.0003336795836                0 
