# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9299200847     -12.57732951 
 0.0882  0.1527      1.595532125     -12.29104893 
 0.1764  0.3055      2.914264869     -11.32653725 
 0.2646  0.4582      2.996010273     -9.210042304 
 0.3528  0.6110   -0.04960683701     -4.839687003 
 0.4409  0.7637      -3.26319693      2.312380509 
 0.5291  0.9165     -1.684528159      9.013024112 
 0.6173  1.0692     0.8088649785      12.63109812 
 0.7055  1.2220      1.849866316      14.10469008 
 0.7937  1.3747      2.213596681      14.50758822 
 0.8819  1.5275      2.328289633      14.19118064 
 0.9701  1.6802      1.702977835      12.91459544 
 1.0583  1.8330    -0.8265771302       9.65327168 
 1.1465  1.9857     -3.637731218      3.066424432 
 1.2346  2.1385       -1.4409232     -4.647473414 
 1.3228  2.2912      1.775244185     -9.299483469 
 1.4110  2.4440      2.550027553     -10.68098658 
 1.4992  2.5967      1.775244185     -9.299483469 
 1.5874  2.7495       -1.4409232     -4.647473414 
 1.6756  2.9022     -3.637731218      3.066424432 
 1.7638  3.0550    -0.8265771302       9.65327168 
 1.8520  3.2077      1.702977835      12.91459544 
 1.9402  3.3605      2.328289633      14.19118064 
 2.0284  3.5132      2.213596681      14.50758822 
 2.1165  3.6660      1.849866316      14.10469008 
 2.2047  3.8187     0.8088649785      12.63109812 
 2.2929  3.9715     -1.684528159      9.013024112 
 2.3811  4.1242      -3.26319693      2.312380509 
 2.4693  4.2770   -0.04960683701     -4.839687003 
 2.5575  4.4297      2.996010273     -9.210042304 
 2.6457  4.5824      2.914264869     -11.32653725 
 2.7339  4.7352      1.595532125     -12.29104893 

 0.0882 -0.1527      1.595532125     -12.29104893 
 0.1764  0.0000      1.595532125     -12.29104893 
 0.2646  0.1527      2.586288809      -11.6683558 
 0.3528  0.3055      3.262113901     -10.14645965 
 0.4409  0.4582      1.520686903     -6.919389512 
 0.5291  0.6110     -2.386157554    -0.8940658845 
 0.6173  0.7637     -2.824874339      6.458991261 
 0.7055  0.9165     -0.114768256      11.38808332 
 0.7937  1.0692      1.527024101      13.62848206 
 0.8819  1.2220      2.091357982      14.43846932 
 0.9701  1.3747      2.331120455      14.46665556 
 1.0583  1.5275      2.218835394      13.75899376 
 1.1465  1.6802     0.8249012572      11.74244882 
 1.2346  1.8330     -2.461766296      7.031409865 
 1.3228  1.9857     -3.309119492    -0.6467174263 
 1.4110  2.1385     0.2263278509      -7.17954007 
 1.4992  2.2912       2.24911761      -10.1646535 
 1.5874  2.4440       2.24911761      -10.1646535 
 1.6756  2.5967     0.2263278509      -7.17954007 
 1.7638  2.7495     -3.309119492    -0.6467174263 
 1.8520  2.9022     -2.461766296      7.031409865 
 1.9402  3.0550     0.8249012572      11.74244882 
 2.0284  3.2077      2.218835394      13.75899376 
 2.1165  3.3605      2.331120455      14.46665556 
 2.2047  3.5132      2.091357982      14.43846932 
 2.2929  3.6660      1.527024101      13.62848206 
 2.3811  3.8187     -0.114768256      11.38808332 
 2.4693  3.9715     -2.824874339      6.458991261 
 2.5575  4.1242     -2.386157554    -0.8940658845 
 2.6457  4.2770      1.520686903     -6.919389512 
 2.7339  4.4297      3.262113901     -10.14645965 
 2.8221  4.5824      2.586288809      -11.6683558 

 0.1764 -0.3055      2.914264869     -11.32653725 
 0.2646 -0.1527      2.586288809      -11.6683558 
 0.3528  0.0000      2.914264869     -11.32653725 
 0.4409  0.1527      3.262113901     -10.14645965 
 0.5291  0.3055      1.984052701     -7.544807868 
 0.6173  0.4582     -1.568388511     -2.513122427 
 0.7055  0.6110     -3.242022646      4.528775356 
 0.7937  0.7637    -0.9472514428      10.19179418 
 0.8819  0.9165      1.153916692      13.09787001 
 0.9701  1.0692      1.965220333      14.29192236 
 1.0583  1.2220      2.287951751      14.61011639 
 1.1465  1.3747      2.432279994      14.30892646 
 1.2346  1.5275      1.952392024      13.16861364 
 1.3228  1.6802    -0.3065108355      10.28878813 
 1.4110  1.8330     -3.500406692      4.284849508 
 1.4992  1.9857     -2.324065854     -3.406556148 
 1.5874  2.1385     0.9899313323      -8.44480949 
 1.6756  2.2912       2.02786319     -9.984082954 
 1.7638  2.4440     0.9899313323      -8.44480949 
 1.8520  2.5967     -2.324065854     -3.406556148 
 1.9402  2.7495     -3.500406692      4.284849508 
 2.0284  2.9022    -0.3065108355      10.28878813 
 2.1165  3.0550      1.952392024      13.16861364 
 2.2047  3.2077      2.432279994      14.30892646 
 2.2929  3.3605      2.287951751      14.61011639 
 2.3811  3.5132      1.965220333      14.29192236 
 2.4693  3.6660      1.153916692      13.09787001 
 2.5575  3.8187    -0.9472514428      10.19179418 
 2.6457  3.9715     -3.242022646      4.528775356 
 2.7339  4.1242     -1.568388511     -2.513122427 
 2.8221  4.2770      1.984052701     -7.544807868 
 2.9102  4.4297      3.262113901     -10.14645965 

 0.2646 -0.4582      2.996010273     -9.210042304 
 0.3528 -0.3055      3.262113901     -10.14645965 
 0.4409 -0.1527      3.262113901     -10.14645965 
 0.5291  0.0000      2.996010273     -9.210042304 
 0.6173  0.1527      1.520686903     -6.919389512 
 0.7055  0.3055     -1.568388511     -2.513122427 
 0.7937  0.4582     -3.295951117      3.822432761 
 0.8819  0.6110     -1.413346846      9.448699106 
 0.9701  0.7637     0.8437255306      12.66914515 
 1.0583  0.9165      1.850335164       14.1286644 
 1.1465  1.0692      2.238286925      14.66223385 
 1.2346  1.2220      2.480787579      14.63539879 
 1.3228  1.3747      2.492389252      14.04104406 
 1.4110  1.5275      1.510908801      12.43478146 
 1.4992  1.6802     -1.473029751      8.666202398 
 1.5874  1.8330     -3.856554809      1.841915435 
 1.6756  1.9857      -1.54356337     -5.101892485 
 1.7638  2.1385     0.9632063877     -8.651528868 
 1.8520  2.2912     0.9632063877     -8.651528868 
 1.9402  2.4440      -1.54356337     -5.101892485 
 2.0284  2.5967     -3.856554809      1.841915435 
 2.1165  2.7495     -1.473029751      8.666202398 
 2.2047  2.9022      1.510908801      12.43478146 
 2.2929  3.0550      2.492389252      14.04104406 
 2.3811  3.2077      2.480787579      14.63539879 
 2.4693  3.3605      2.238286925      14.66223385 
 2.5575  3.5132      1.850335164       14.1286644 
 2.6457  3.6660     0.8437255306      12.66914515 
