# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.0986661627     0.9013340837 
 0.0882  0.1527     0.1078012401     0.8921990428 
 0.1764  0.3055     0.1385782962     0.8614220311 
 0.2646  0.4582     0.2061142542     0.7938856976 
 0.3528  0.6110     0.3455693267     0.6544297824 
 0.4409  0.7637     0.5737877768     0.4262123512 
 0.5291  0.9165     0.7876010278     0.2124005257 
 0.6173  1.0692     0.9030504267    0.09695048462 
 0.7055  1.2220     0.9500711056    0.04992926892 
 0.7937  1.3747     0.9629268453    0.03707332082 
 0.8819  1.5275     0.9528296098    0.04717003715 
 0.9701  1.6802     0.9120919559    0.08790515194 
 1.0583  1.8330      0.808019539     0.1919724717 
 1.1465  1.9857     0.5978375152     0.4021621592 
 1.2346  2.1385     0.3517007666     0.6483125025 
 1.3228  2.2912     0.2032580693     0.7967475928 
 1.4110  2.4440     0.1591738551     0.8408267128 
 1.4992  2.5967     0.2032580693     0.7967475928 
 1.5874  2.7495     0.3517007666     0.6483125025 
 1.6756  2.9022     0.5978375152     0.4021621592 
 1.7638  3.0550      0.808019539     0.1919724717 
 1.8520  3.2077     0.9120919559    0.08790515194 
 1.9402  3.3605     0.9528296098    0.04717003715 
 2.0284  3.5132     0.9629268453    0.03707332082 
 2.1165  3.6660     0.9500711056    0.04992926892 
 2.2047  3.8187     0.9030504267    0.09695048462 
 2.2929  3.9715     0.7876010278     0.2124005257 
 2.3811  4.1242     0.5737877768     0.4262123512 
 2.4693  4.2770     0.3455693267     0.6544297824 
 2.5575  4.4297     0.2061142542     0.7938856976 
 2.6457  4.5824     0.1385782962     0.8614220311 
 2.7339  4.7352     0.1078012401     0.8921990428 

 0.0882 -0.1527     0.1078012401     0.8921990428 
 0.1764  0.0000     0.1078012401     0.8921990428 
 0.2646  0.1527     0.1276710636     0.8723292744 
 0.3528  0.3055     0.1762338256     0.8237663487 
 0.4409  0.4582     0.2792073939     0.7207920237 
 0.5291  0.6110     0.4714718021     0.5285275521 
 0.6173  0.7637     0.7061036958     0.2938975738 
 0.7055  0.9165     0.8633870886      0.136614216 
 0.7937  1.0692     0.9348758831    0.06512467405 
 0.8819  1.2220     0.9607215534     0.0392787036 
 0.9701  1.3747     0.9616204071    0.03837961104 
 1.0583  1.5275     0.9390379354    0.06096091509 
 1.1465  1.6802     0.8746872031     0.1253075079 
 1.2346  1.8330     0.7243560173     0.2756365689 
 1.3228  1.9857     0.4793580496     0.5206501194 
 1.4110  2.1385     0.2709050298     0.7291059478 
 1.4992  2.2912     0.1756503463     0.8243522756 
 1.5874  2.4440     0.1756503463     0.8243522756 
 1.6756  2.5967     0.2709050298     0.7291059478 
 1.7638  2.7495     0.4793580496     0.5206501194 
 1.8520  2.9022     0.7243560173     0.2756365689 
 1.9402  3.0550     0.8746872031     0.1253075079 
 2.0284  3.2077     0.9390379354    0.06096091509 
 2.1165  3.3605     0.9616204071    0.03837961104 
 2.2047  3.5132     0.9607215534     0.0392787036 
 2.2929  3.6660     0.9348758831    0.06512467405 
 2.3811  3.8187     0.8633870886      0.136614216 
 2.4693  3.9715     0.7061036958     0.2938975738 
 2.5575  4.1242     0.4714718021     0.5285275521 
 2.6457  4.2770     0.2792073939     0.7207920237 
 2.7339  4.4297     0.1762338256     0.8237663487 
 2.8221  4.5824     0.1276710636     0.8723292744 

 0.1764 -0.3055     0.1385782962     0.8614220311 
 0.2646 -0.1527     0.1276710636     0.8723292744 
 0.3528  0.0000     0.1385782962     0.8614220311 
 0.4409  0.1527     0.1762338256     0.8237663487 
 0.5291  0.3055     0.2592507282     0.7407488309 
 0.6173  0.4582     0.4198086237     0.5801905377 
 0.7055  0.6110       0.64451172     0.3554891122 
 0.7937  0.7637     0.8252146254     0.1747869298 
 0.8819  0.9165      0.917944669    0.08205612416 
 0.9701  1.0692     0.9560455403    0.04395480769 
 1.0583  1.2220     0.9661984975    0.03380165617 
 1.1465  1.3747     0.9565869881    0.04341270937 
 1.2346  1.5275     0.9201981836     0.0797994299 
 1.3228  1.6802     0.8282998227     0.1716929715 
 1.4110  1.8330     0.6367163394     0.3632804579 
 1.4992  1.9857     0.3912966513     0.6087147744 
 1.5874  2.1385     0.2305308487       0.76947689 
