# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9939615244   0.006042777284 
 0.0556  0.0963      0.993635586   0.006369325593 
 0.1112  0.1926     0.9926173894   0.007388927366 
 0.1668  0.2889     0.9907745987   0.009232145389 
 0.2224  0.3852     0.9878454117    0.01215859149 
 0.2780  0.4815     0.9833519377    0.01664794017 
 0.3336  0.5778     0.9763909499     0.0236096625 
 0.3892  0.6741     0.9651349568    0.03487044266 
 0.4448  0.7704     0.9457300583    0.05427055713 
 0.5004  0.8667     0.9101585749     0.0898301329 
 0.5560  0.9630     0.8433741909     0.1566286121 
 0.6116  1.0593      0.724902777     0.2751154411 
 0.6672  1.1556     0.5509963995     0.4489821098 
 0.7228  1.2519     0.3684371796     0.6315603366 
 0.7784  1.3482      0.235611636     0.7644039026 
 0.8340  1.4444     0.1642011258     0.8357957748 
 0.8895  1.5407     0.1424381899     0.8575516652 
 0.9451  1.6370     0.1642011258     0.8357957748 
 1.0007  1.7333      0.235611636     0.7644039026 
 1.0563  1.8296     0.3684371796     0.6315603366 
 1.1119  1.9259     0.5509963995     0.4489821098 
 1.1675  2.0222      0.724902777     0.2751154411 
 1.2231  2.1185     0.8433741909     0.1566286121 
 1.2787  2.2148     0.9101585749     0.0898301329 
 1.3343  2.3111     0.9457300583    0.05427055713 
 1.3899  2.4074     0.9651349568    0.03487044266 
 1.4455  2.5037     0.9763909499     0.0236096625 
 1.5011  2.6000     0.9833519377    0.01664794017 
 1.5567  2.6963     0.9878454117    0.01215859149 
 1.6123  2.7926     0.9907745987   0.009232145389 
 1.6679  2.8889     0.9926173894   0.007388927366 
 1.7235  2.9852      0.993635586   0.006369325593 

 0.0556 -0.0963      0.993635586   0.006369325593 
 0.1112  0.0000      0.993635586   0.006369325593 
 0.1668  0.0963     0.9929636679   0.007042262969 
 0.2224  0.1926     0.9915344617   0.008472400815 
 0.2780  0.2889     0.9891536198    0.01085184669 
 0.3336  0.3852     0.9854591674    0.01454218232 
 0.3892  0.4815     0.9797827251    0.02021666401 
 0.4448  0.5778     0.9708142438    0.02918934427 
 0.5004  0.6741     0.9558342422    0.04417058615 
 0.5560  0.7704     0.9291185785    0.07087455851 
 0.6116  0.8667     0.8792529529     0.1207386832 
 0.6672  0.9630     0.7874016185      0.212615623 
 0.7228  1.0593     0.6374011334     0.3625976034 
 0.7784  1.1556     0.4506078954     0.5493707468 
 0.8340  1.2519      0.289974067     0.7100405749 
 0.8895  1.3482     0.1903934046     0.8096125006 
 0.9451  1.4444     0.1459867017     0.8540049404 
 1.0007  1.5407     0.1459867017     0.8540049404 
 1.0563  1.6370     0.1903934046     0.8096125006 
 1.1119  1.7333      0.289974067     0.7100405749 
 1.1675  1.8296     0.4506078954     0.5493707468 
 1.2231  1.9259     0.6374011334     0.3625976034 
 1.2787  2.0222     0.7874016185      0.212615623 
 1.3343  2.1185     0.8792529529     0.1207386832 
 1.3899  2.2148     0.9291185785    0.07087455851 
 1.4455  2.3111     0.9558342422    0.04417058615 
 1.5011  2.4074     0.9708142438    0.02918934427 
 1.5567  2.5037     0.9797827251    0.02021666401 
 1.6123  2.6000     0.9854591674    0.01454218232 
 1.6679  2.6963     0.9891536198    0.01085184669 
 1.7235  2.7926     0.9915344617   0.008472400815 
 1.7791  2.8889     0.9929636679   0.007042262969 

 0.1112 -0.1926     0.9926173894   0.007388927366 
 0.1668 -0.0963     0.9929636679   0.007042262969 
 0.2224  0.0000     0.9926173894   0.007388927366 
 0.2780  0.0963     0.9915344617   0.008472400815 
 0.3336  0.1926     0.9895707341     0.0104351226 
 0.3892  0.2889     0.9864405919    0.01356169167 
 0.4448  0.3852     0.9816177019    0.01838157532 
 0.5004  0.4815     0.9740968163    0.02590512985 
 0.5560  0.5778     0.9618405349    0.03816552273 
 0.6116  0.6741     0.9405897582    0.05940870398 
 0.6672  0.7704     0.9016485512    0.09833961485 
 0.7228  0.8667     0.8292730392     0.1707336991 
 0.7784  0.9630     0.7038691605     0.2961461011 
 0.8340  1.0593     0.5268559712     0.4731200169 
 0.8895  1.1556     0.3490303771     0.6509714857 
 0.9451  1.2519     0.2232345234      0.776779028 
 1.0007  1.3482     0.1562171641     0.8437789732 
 1.0563  1.4444     0.1358102256     0.8641811843 
 1.1119  1.5407     0.1562171641     0.8437789732 
 1.1675  1.6370     0.2232345234      0.776779028 
 1.2231  1.7333     0.3490303771     0.6509714857 
 1.2787  1.8296     0.5268559712     0.4731200169 
 1.3343  1.9259     0.7038691605     0.2961461011 
 1.3899  2.0222     0.8292730392     0.1707336991 
 1.4455  2.1185     0.9016485512    0.09833961485 
 1.5011  2.2148     0.9405897582    0.05940870398 
 1.5567  2.3111     0.9618405349    0.03816552273 
 1.6123  2.4074     0.9740968163    0.02590512985 
 1.6679  2.5037     0.9816177019    0.01838157532 
 1.7235  2.6000     0.9864405919    0.01356169167 
 1.7791  2.6963     0.9895707341     0.0104351226 
 1.8347  2.7926     0.9915344617   0.008472400815 

 0.1668 -0.2889     0.9907745987   0.009232145389 
 0.2224 -0.1926     0.9915344617   0.008472400815 
 0.2780 -0.0963     0.9915344617   0.008472400815 
 0.3336  0.0000     0.9907745987   0.009232145389 
 0.3892  0.0963     0.9891536198    0.01085184669 
 0.4448  0.1926     0.9864405919    0.01356169167 
 0.5004  0.2889     0.9821991265    0.01780022056 
 0.5560  0.3852     0.9756062471    0.02439489617 
 0.6116  0.4815      0.965033117    0.03497292851 
 0.6672  0.5778     0.9471330218    0.05286902841 
 0.7228  0.6741      0.915064011     0.0849250622 
 0.7784  0.7704     0.8559130555     0.1440842356 
 0.8340  0.8667     0.7507403435     0.2492792974 
 0.8895  0.9630     0.5899233761     0.4100636751 
 0.9451  1.0593       0.40660261     0.5933839907 
 1.0007  1.1556     0.2599463185     0.7400690637 
 1.0563  1.2519     0.1718605245     0.8281409598 
 1.1119  1.3482     0.1328029255     0.8671905526 
 1.1675  1.4444     0.1328029255     0.8671905526 
 1.2231  1.5407     0.1718605245     0.8281409598 
 1.2787  1.6370     0.2599463185     0.7400690637 
 1.3343  1.7333       0.40660261     0.5933839907 
 1.3899  1.8296     0.5899233761     0.4100636751 
 1.4455  1.9259     0.7507403435     0.2492792974 
 1.5011  2.0222     0.8559130555     0.1440842356 
 1.5567  2.1185      0.915064011     0.0849250622 
 1.6123  2.2148     0.9471330218    0.05286902841 
 1.6679  2.3111      0.965033117    0.03497292851 
 1.7235  2.4074     0.9756062471    0.02439489617 
 1.7791  2.5037     0.9821991265    0.01780022056 
 1.8347  2.6000     0.9864405919    0.01356169167 
 1.8903  2.6963     0.9891536198    0.01085184669 

 0.2224 -0.3852     0.9878454117    0.01215859149 
 0.2780 -0.2889     0.9891536198    0.01085184669 
 0.3336 -0.1926     0.9895707341     0.0104351226 
 0.3892 -0.0963     0.9891536198    0.01085184669 
 0.4448  0.0000     0.9878454117    0.01215859149 
 0.5004  0.0963     0.9854591674    0.01454218232 
 0.5560  0.1926     0.9816177019    0.01838157532 
 0.6116  0.2889     0.9756062471    0.02439489617 
 0.6672  0.3852     0.9660353166    0.03397061076 
 0.7228  0.4815     0.9501110633    0.04989262269 
 0.7784  0.5778     0.9221930926    0.07779773543 
 0.8340  0.6741     0.8715168473     0.1284749876 
 0.8895  0.7704     0.7810483851     0.2189685279 
 0.9451  0.8667     0.6366418067     0.3633580565 
 1.0007  0.9630     0.4565893577     0.5433883662 
 1.0563  1.0593     0.2965652055      0.703446229 
 1.1119  1.1556     0.1907918081     0.8092144371 
 1.1675  1.2519      0.135440331     0.8645544954 
 1.2231  1.3482      0.118576754     0.8814191855 
 1.2787  1.4444      0.135440331     0.8645544954 
 1.3343  1.5407     0.1907918081     0.8092144371 
 1.3899  1.6370     0.2965652055      0.703446229 
 1.4455  1.7333     0.4565893577     0.5433883662 
 1.5011  1.8296     0.6366418067     0.3633580565 
 1.5567  1.9259     0.7810483851     0.2189685279 
 1.6123  2.0222     0.8715168473     0.1284749876 
 1.6679  2.1185     0.9221930926    0.07779773543 
 1.7235  2.2148     0.9501110633    0.04989262269 
 1.7791  2.3111     0.9660353166    0.03397061076 
 1.8347  2.4074     0.9756062471    0.02439489617 
 1.8903  2.5037     0.9816177019    0.01838157532 
 1.9459  2.6000     0.9854591674    0.01454218232 

 0.2780 -0.4815     0.9833519377    0.01664794017 
 0.3336 -0.3852     0.9854591674    0.01454218232 
 0.3892 -0.2889     0.9864405919    0.01356169167 
 0.4448 -0.1926     0.9864405919    0.01356169167 
 0.5004 -0.0963     0.9854591674    0.01454218232 
 0.5560  0.0000     0.9833519377    0.01664794017 
 0.6116  0.0963     0.9797827251    0.02021666401 
 0.6672  0.1926     0.9740968163    0.02590512985 
 0.7228  0.2889      0.965033117    0.03497292851 
 0.7784  0.3852     0.9501110633    0.04989262269 
 0.8340  0.4815     0.9244272729    0.07556431062 
 0.8895  0.5778     0.8787059305     0.1212836853 
 0.9451  0.6741     0.7978763072     0.2021368769 
 1.0007  0.7704      0.666865651     0.3331424039 
 1.0563  0.8667     0.4945186889     0.5054573301 
 1.1119  0.9630     0.3286961436     0.6713091484 
 1.1675  1.0593     0.2101950201     0.7898150237 
 1.2231  1.1556     0.1417191746     0.8582759138 
 1.2787  1.2519     0.1114099508     0.8885876215 
 1.3343  1.3482     0.1114099508     0.8885876215 
 1.3899  1.4444     0.1417191746     0.8582759138 
 1.4455  1.5407     0.2101950201     0.7898150237 
 1.5011  1.6370     0.3286961436     0.6713091484 
 1.5567  1.7333     0.4945186889     0.5054573301 
 1.6123  1.8296      0.666865651     0.3331424039 
 1.6679  1.9259     0.7978763072     0.2021368769 
 1.7235  2.0222     0.8787059305     0.1212836853 
 1.7791  2.1185     0.9244272729    0.07556431062 
 1.8347  2.2148     0.9501110633    0.04989262269 
 1.8903  2.3111      0.965033117    0.03497292851 
 1.9459  2.4074     0.9740968163    0.02590512985 
 2.0015  2.5037     0.9797827251    0.02021666401 

 0.3336 -0.5778     0.9763909499     0.0236096625 
 0.3892 -0.4815     0.9797827251    0.02021666401 
 0.4448 -0.3852     0.9816177019    0.01838157532 
 0.5004 -0.2889     0.9821991265    0.01780022056 
 0.5560 -0.1926     0.9816177019    0.01838157532 
 0.6116 -0.0963     0.9797827251    0.02021666401 
 0.6672  0.0000     0.9763909499     0.0236096625 
 0.7228  0.0963     0.9708142438    0.02918934427 
 0.7784  0.1926     0.9618405349    0.03816552273 
 0.8340  0.2889     0.9471330218    0.05286902841 
 0.8895  0.3852     0.9221930926    0.07779773543 
 0.9451  0.4815     0.8787059305     0.1212836853 
 1.0007  0.5778     0.8032555764     0.1967560751 
 1.0563  0.6741     0.6815836353     0.3184278466 
 1.1119  0.7704      0.517927489     0.4820499224 
 1.1675  0.8667      0.352429739      0.647570604 
 1.2231  0.9630     0.2269749717      0.773038076 
 1.2787  1.0593     0.1493448695     0.8506508906 
 1.3343  1.1556     0.1090352893     0.8909606155 
 1.3899  1.2519    0.09666805363     0.9033340651 
 1.4455  1.3482     0.1090352893     0.8909606155 
 1.5011  1.4444     0.1493448695     0.8506508906 
 1.5567  1.5407     0.2269749717      0.773038076 
 1.6123  1.6370      0.352429739      0.647570604 
 1.6679  1.7333      0.517927489     0.4820499224 
 1.7235  1.8296     0.6815836353     0.3184278466 
 1.7791  1.9259     0.8032555764     0.1967560751 
 1.8347  2.0222     0.8787059305     0.1212836853 
 1.8903  2.1185     0.9221930926    0.07779773543 
 1.9459  2.2148     0.9471330218    0.05286902841 
 2.0015  2.3111     0.9618405349    0.03816552273 
 2.0571  2.4074     0.9708142438    0.02918934427 

 0.3892 -0.6741     0.9651349568    0.03487044266 
 0.4448 -0.5778     0.9708142438    0.02918934427 
 0.5004 -0.4815     0.9740968163    0.02590512985 
 0.5560 -0.3852     0.9756062471    0.02439489617 
 0.6116 -0.2889     0.9756062471    0.02439489617 
 0.6672 -0.1926     0.9740968163    0.02590512985 
 0.7228 -0.0963     0.9708142438    0.02918934427 
 0.7784  0.0000     0.9651349568    0.03487044266 
 0.8340  0.0963     0.9558342422    0.04417058615 
 0.8895  0.1926     0.9405897582    0.05940870398 
 0.9451  0.2889      0.915064011     0.0849250622 
 1.0007  0.3852     0.8715168473     0.1284749876 
 1.0563  0.4815     0.7978763072     0.2021368769 
 1.1119  0.5778     0.6815836353     0.3184278466 
 1.1675  0.6741     0.5258104581     0.4741678302 
 1.2231  0.7704     0.3649932602     0.6350046089 
 1.2787  0.8667     0.2383381663      0.761677003 
 1.3343  0.9630      0.156030704       0.84396681 
 1.3899  1.0593     0.1092789894     0.8907138896 
 1.4455  1.1556    0.08837568415     0.9116264886 
 1.5011  1.2519    0.08837568415     0.9116264886 
 1.5567  1.3482     0.1092789894     0.8907138896 
 1.6123  1.4444      0.156030704       0.84396681 
 1.6679  1.5407     0.2383381663      0.761677003 
 1.7235  1.6370     0.3649932602     0.6350046089 
 1.7791  1.7333     0.5258104581     0.4741678302 
 1.8347  1.8296     0.6815836353     0.3184278466 
 1.8903  1.9259     0.7978763072     0.2021368769 
 1.9459  2.0222     0.8715168473     0.1284749876 
 2.0015  2.1185      0.915064011     0.0849250622 
 2.0571  2.2148     0.9405897582    0.05940870398 
 2.1127  2.3111     0.9558342422    0.04417058615 

 0.4448 -0.7704     0.9457300583    0.05427055713 
 0.5004 -0.6741     0.9558342422    0.04417058615 
 0.5560 -0.5778     0.9618405349    0.03816552273 
 0.6116 -0.4815      0.965033117    0.03497292851 
 0.6672 -0.3852     0.9660353166    0.03397061076 
 0.7228 -0.2889      0.965033117    0.03497292851 
 0.7784 -0.1926     0.9618405349    0.03816552273 
 0.8340 -0.0963     0.9558342422    0.04417058615 
 0.8895  0.0000     0.9457300583    0.05427055713 
 0.9451  0.0963     0.9291185785    0.07087455851 
 1.0007  0.1926     0.9016485512    0.09833961485 
 1.0563  0.2889     0.8559130555     0.1440842356 
 1.1119  0.3852     0.7810483851     0.2189685279 
 1.1675  0.4815      0.666865651     0.3331424039 
 1.2231  0.5778      0.517927489     0.4820499224 
 1.2787  0.6741     0.3649932602     0.6350046089 
 1.3343  0.7704     0.2423547477     0.7576612159 
 1.3899  0.8667     0.1599036445     0.8400955187 
 1.4455  0.9630     0.1102827653     0.8897080901 
 1.5011  1.0593    0.08423243355     0.9157661313 
 1.5567  1.1556    0.07613333869     0.9238706276 
 1.6123  1.2519    0.08423243355     0.9157661313 
 1.6679  1.3482     0.1102827653     0.8897080901 
 1.7235  1.4444     0.1599036445     0.8400955187 
 1.7791  1.5407     0.2423547477     0.7576612159 
 1.8347  1.6370     0.3649932602     0.6350046089 
 1.8903  1.7333      0.517927489     0.4820499224 
 1.9459  1.8296      0.666865651     0.3331424039 
 2.0015  1.9259     0.7810483851     0.2189685279 
 2.0571  2.0222     0.8559130555     0.1440842356 
