# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.3143196932      15.27579262 
 0.0556  0.0963     0.4168165318      15.26571001 
 0.1112  0.1926     0.7141392568      15.23421271 
 0.1668  0.2889      1.177410439      15.17722046 
 0.2224  0.3852       1.76225789       15.0866657 
 0.2780  0.4815      2.409570092      14.94776073 
 0.3336  0.5778       3.03738892      14.73249781 
 0.3892  0.6741      3.510687052      14.38435082 
 0.4448  0.7704      3.562850942      13.78430042 
 0.5004  0.8667      2.685052196      12.68440291 
 0.5560  0.9630     0.2598777176      10.61892728 
 0.6116  1.0593     -3.447298105       6.95495299 
 0.6672  1.1556     -5.952259334      1.577411229 
 0.7228  1.2519      -4.78221498     -4.068586441 
 0.7784  1.3482      -1.64096169     -8.176576436 
 0.8340  1.4444     0.6678910898     -10.38462386 
 0.8895  1.5407      1.407222897     -11.05750296 
 0.9451  1.6370     0.6678910898     -10.38462386 
 1.0007  1.7333      -1.64096169     -8.176576436 
 1.0563  1.8296      -4.78221498     -4.068586441 
 1.1119  1.9259     -5.952259334      1.577411229 
 1.1675  2.0222     -3.447298105       6.95495299 
 1.2231  2.1185     0.2598777176      10.61892728 
 1.2787  2.2148      2.685052196      12.68440291 
 1.3343  2.3111      3.562850942      13.78430042 
 1.3899  2.4074      3.510687052      14.38435082 
 1.4455  2.5037       3.03738892      14.73249781 
 1.5011  2.6000      2.409570092      14.94776073 
 1.5567  2.6963       1.76225789       15.0866657 
 1.6123  2.7926      1.177410439      15.17722046 
 1.6679  2.8889     0.7141392568      15.23421271 
 1.7235  2.9852     0.4168165318      15.26571001 

 0.0556 -0.0963     0.4168165318      15.26571001 
 0.1112  0.0000     0.4168165318      15.26571001 
 0.1668  0.0963     0.6167124521      15.24492438 
 0.2224  0.1926     0.9969521582      15.20071829 
 0.2780  0.2889      1.521007989      15.12710518 
 0.3336  0.3852      2.137643004      15.01290506 
 0.3892  0.4815      2.777811303      14.83739725 
 0.4448  0.5778      3.337192249      14.56000642 
 0.5004  0.6741      3.623812594      14.09672636 
 0.5560  0.7704      3.252329043      13.27068041 
 0.6116  0.8667      1.604244358      11.72861877 
 0.6672  0.9630     -1.653990443       8.88777131 
 0.7228  1.0593     -5.140434486      4.249204322 
 0.7784  1.1556     -5.761563704     -1.527126765 
 0.8340  1.2519     -3.131284287     -6.495377664 
 0.8895  1.3482    -0.2142504763     -9.574792044 
 0.9451  1.4444      1.273253934     -10.94780164 
 1.0007  1.5407      1.273253934     -10.94780164 
 1.0563  1.6370    -0.2142504763     -9.574792044 
 1.1119  1.7333     -3.131284287     -6.495377664 
 1.1675  1.8296     -5.761563704     -1.527126765 
 1.2231  1.9259     -5.140434486      4.249204322 
 1.2787  2.0222     -1.653990443       8.88777131 
 1.3343  2.1185      1.604244358      11.72861877 
 1.3899  2.2148      3.252329043      13.27068041 
 1.4455  2.3111      3.623812594      14.09672636 
 1.5011  2.4074      3.337192249      14.56000642 
 1.5567  2.5037      2.777811303      14.83739725 
 1.6123  2.6000      2.137643004      15.01290506 
 1.6679  2.6963      1.521007989      15.12710518 
 1.7235  2.7926     0.9969521582      15.20071829 
 1.7791  2.8889     0.6167124521      15.24492438 

 0.1112 -0.1926     0.7141392568      15.23421271 
 0.1668 -0.0963     0.6167124521      15.24492438 
 0.2224  0.0000     0.7141392568      15.23421271 
 0.2780  0.0963     0.9969521582      15.20071829 
 0.3336  0.1926      1.437920192      15.14000021 
 0.3892  0.2889      1.994106389      15.04324328 
 0.4448  0.3852      2.606050368      14.89414142 
 0.5004  0.4815      3.187296075       14.6615388 
 0.5560  0.5778      3.589401395      14.28246051 
 0.6116  0.6741       3.51850826      13.62536019 
 0.6672  0.7704      2.442614855      12.42123868 
 0.7228  0.8667    -0.1915402074      10.18279643 
 0.7784  0.9630     -3.872521489      6.304522266 
 0.8340  1.0593     -5.945048338     0.8309057234 
 0.8895  1.1556       -4.3842066     -4.668817249 
 0.9451  1.2519     -1.254065293     -8.559307301 
 1.0007  1.3482     0.8996663637     -10.63151445 
 1.0563  1.4444      1.570212443     -11.26250105 
 1.1119  1.5407     0.8996663637     -10.63151445 
 1.1675  1.6370     -1.254065293     -8.559307301 
 1.2231  1.7333       -4.3842066     -4.668817249 
 1.2787  1.8296     -5.945048338     0.8309057234 
 1.3343  1.9259     -3.872521489      6.304522266 
 1.3899  2.0222    -0.1915402074      10.18279643 
 1.4455  2.1185      2.442614855      12.42123868 
 1.5011  2.2148       3.51850826      13.62536019 
 1.5567  2.3111      3.589401395      14.28246051 
 1.6123  2.4074      3.187296075       14.6615388 
 1.6679  2.5037      2.606050368      14.89414142 
 1.7235  2.6000      1.994106389      15.04324328 
 1.7791  2.6963      1.437920192      15.14000021 
 1.8347  2.7926     0.9969521582      15.20071829 

 0.1668 -0.2889      1.177410439      15.17722046 
 0.2224 -0.1926     0.9969521582      15.20071829 
 0.2780 -0.0963     0.9969521582      15.20071829 
 0.3336  0.0000      1.177410439      15.17722046 
 0.3892  0.0963      1.521007989      15.12710518 
 0.4448  0.1926      1.994106389      15.04324328 
 0.5004  0.2889      2.546302507      14.91211994 
 0.5560  0.3852      3.103426668      14.70822657 
 0.6116  0.4815      3.542783736      14.38119368 
 0.6672  0.5778      3.629604023       13.8276679 
 0.7228  0.6741      2.921239144      12.83609392 
 0.7784  0.7704     0.8331701385      11.00676262 
 0.8340  0.8667     -2.627521292      7.753976892 
 0.8895  0.9630     -5.548980554      2.781117745 
 0.9451  1.0593     -5.201580564      -2.88812127 
 1.0007  1.1556     -2.280312159     -7.424008129 
 1.0563  1.2519      0.364189681     -10.14784555 
 1.1119  1.3482      1.604503654      -11.3555446 
 1.1675  1.4444      1.604503654      -11.3555446 
 1.2231  1.5407      0.364189681     -10.14784555 
 1.2787  1.6370     -2.280312159     -7.424008129 
 1.3343  1.7333     -5.201580564      -2.88812127 
 1.3899  1.8296     -5.548980554      2.781117745 
 1.4455  1.9259     -2.627521292      7.753976892 
 1.5011  2.0222     0.8331701385      11.00676262 
 1.5567  2.1185      2.921239144      12.83609392 
 1.6123  2.2148      3.629604023       13.8276679 
 1.6679  2.3111      3.542783736      14.38119368 
 1.7235  2.4074      3.103426668      14.70822657 
 1.7791  2.5037      2.546302507      14.91211994 
 1.8347  2.6000      1.994106389      15.04324328 
 1.8903  2.6963      1.521007989      15.12710518 

 0.2224 -0.3852       1.76225789       15.0866657 
 0.2780 -0.2889      1.521007989      15.12710518 
 0.3336 -0.1926      1.437920192      15.14000021 
 0.3892 -0.0963      1.521007989      15.12710518 
 0.4448  0.0000       1.76225789       15.0866657 
 0.5004  0.0963      2.137643004      15.01290506 
 0.5560  0.1926      2.606050368      14.89414142 
 0.6116  0.2889      3.103426668      14.70822657 
 0.6672  0.3852      3.523404441      14.41218885 
 0.7228  0.4815       3.66747467      13.91974497 
 0.7784  0.5778      3.161292828       13.0565353 
 0.8340  0.6741      1.459418759      11.48937668 
 0.8895  0.7704     -1.663767948      8.691304237 
 0.9451  0.8667     -4.922829192      4.225716286 
 1.0007  0.9630     -5.574522219     -1.342121031 
 1.0563  1.0593     -3.137975385     -6.291478455 
 1.1119  1.1556    -0.2272204968     -9.562478509 
 1.1675  1.2519      1.463619085     -11.27401773 
 1.2231  1.3482       1.94901045     -11.79553411 
 1.2787  1.4444      1.463619085     -11.27401773 
 1.3343  1.5407    -0.2272204968     -9.562478509 
 1.3899  1.6370     -3.137975385     -6.291478455 
 1.4455  1.7333     -5.574522219     -1.342121031 
 1.5011  1.8296     -4.922829192      4.225716286 
 1.5567  1.9259     -1.663767948      8.691304237 
 1.6123  2.0222      1.459418759      11.48937668 
 1.6679  2.1185      3.161292828       13.0565353 
 1.7235  2.2148       3.66747467      13.91974497 
 1.7791  2.3111      3.523404441      14.41218885 
 1.8347  2.4074      3.103426668      14.70822657 
 1.8903  2.5037      2.606050368      14.89414142 
 1.9459  2.6000      2.137643004      15.01290506 

 0.2780 -0.4815      2.409570092      14.94776073 
 0.3336 -0.3852      2.137643004      15.01290506 
 0.3892 -0.2889      1.994106389      15.04324328 
 0.4448 -0.1926      1.994106389      15.04324328 
 0.5004 -0.0963      2.137643004      15.01290506 
 0.5560  0.0000      2.409570092      14.94776073 
 0.6116  0.0963      2.777811303      14.83739725 
 0.6672  0.1926      3.187296075       14.6615388 
 0.7228  0.2889      3.542783736      14.38119368 
 0.7784  0.3852       3.66747467      13.91974497 
 0.8340  0.4815      3.233745552      13.12561683 
 0.8895  0.5778      1.752455784      11.71172474 
 0.9451  0.6741     -1.074368228      9.211764027 
 1.0007  0.7704     -4.360842197      5.160285762 
 1.0563  0.8667     -5.643573137    -0.1691167488 
 1.1119  0.9630     -3.745955826      -5.29770482 
 1.1675  1.0593    -0.7705661086     -8.962491694 
 1.2231  1.1556      1.241726629     -11.07985693 
 1.2787  1.2519      2.052496149      -12.0172062 
 1.3343  1.3482      2.052496149      -12.0172062 
 1.3899  1.4444      1.241726629     -11.07985693 
 1.4455  1.5407    -0.7705661086     -8.962491694 
 1.5011  1.6370     -3.745955826      -5.29770482 
 1.5567  1.7333     -5.643573137    -0.1691167488 
 1.6123  1.8296     -4.360842197      5.160285762 
 1.6679  1.9259     -1.074368228      9.211764027 
 1.7235  2.0222      1.752455784      11.71172474 
 1.7791  2.1185      3.233745552      13.12561683 
 1.8347  2.2148       3.66747467      13.91974497 
 1.8903  2.3111      3.542783736      14.38119368 
 1.9459  2.4074      3.187296075       14.6615388 
 2.0015  2.5037      2.777811303      14.83739725 

 0.3336 -0.5778       3.03738892      14.73249781 
 0.3892 -0.4815      2.777811303      14.83739725 
 0.4448 -0.3852      2.606050368      14.89414142 
 0.5004 -0.2889      2.546302507      14.91211994 
 0.5560 -0.1926      2.606050368      14.89414142 
 0.6116 -0.0963      2.777811303      14.83739725 
 0.6672  0.0000       3.03738892      14.73249781 
 0.7228  0.0963      3.337192249      14.56000642 
 0.7784  0.1926      3.589401395      14.28246051 
 0.8340  0.2889      3.629604023       13.8276679 
 0.8895  0.3852      3.161292828       13.0565353 
 0.9451  0.4815      1.752455784      11.71172474 
 1.0007  0.5778    -0.8777944492      9.378140011 
 1.0563  0.6741     -4.041139705      5.615398684 
 1.1119  0.7704     -5.592277681     0.5547872398 
 1.1675  0.8667     -4.106249745     -4.563646063 
 1.2231  0.9630     -1.190310773     -8.443611671 
 1.2787  1.0593      1.017412708     -10.84404483 
 1.3343  1.1556      2.033653442     -12.09062115 
 1.3899  1.2519      2.285509448     -12.47318982 
 1.4455  1.3482      2.033653442     -12.09062115 
 1.5011  1.4444      1.017412708     -10.84404483 
 1.5567  1.5407     -1.190310773     -8.443611671 
 1.6123  1.6370     -4.106249745     -4.563646063 
 1.6679  1.7333     -5.592277681     0.5547872398 
 1.7235  1.8296     -4.041139705      5.615398684 
 1.7791  1.9259    -0.8777944492      9.378140011 
 1.8347  2.0222      1.752455784      11.71172474 
 1.8903  2.1185      3.161292828       13.0565353 
 1.9459  2.2148      3.629604023       13.8276679 
 2.0015  2.3111      3.589401395      14.28246051 
 2.0571  2.4074      3.337192249      14.56000642 

 0.3892 -0.6741      3.510687052      14.38435082 
 0.4448 -0.5778      3.337192249      14.56000642 
 0.5004 -0.4815      3.187296075       14.6615388 
 0.5560 -0.3852      3.103426668      14.70822657 
 0.6116 -0.2889      3.103426668      14.70822657 
 0.6672 -0.1926      3.187296075       14.6615388 
 0.7228 -0.0963      3.337192249      14.56000642 
 0.7784  0.0000      3.510687052      14.38435082 
 0.8340  0.0963      3.623812594      14.09672636 
 0.8895  0.1926       3.51850826      13.62536019 
 0.9451  0.2889      2.921239144      12.83609392 
 1.0007  0.3852      1.459418759      11.48937668 
 1.0563  0.4815     -1.074368228      9.211764027 
 1.1119  0.5778     -4.041139705      5.615398684 
 1.1675  0.6741     -5.558644537      0.798557565 
 1.2231  0.7704     -4.266130327     -4.175070667 
 1.2787  0.8667     -1.448599043     -8.092231618 
 1.3343  0.9630      0.844372204     -10.63731194 
 1.3899  1.0593      1.976679483     -12.08303144 
 1.4455  1.1556      2.331502214     -12.72964099 
 1.5011  1.2519      2.331502214     -12.72964099 
 1.5567  1.3482      1.976679483     -12.08303144 
 1.6123  1.4444      0.844372204     -10.63731194 
 1.6679  1.5407     -1.448599043     -8.092231618 
 1.7235  1.6370     -4.266130327     -4.175070667 
 1.7791  1.7333     -5.558644537      0.798557565 
 1.8347  1.8296     -4.041139705      5.615398684 
 1.8903  1.9259     -1.074368228      9.211764027 
 1.9459  2.0222      1.459418759      11.48937668 
 2.0015  2.1185      2.921239144      12.83609392 
 2.0571  2.2148       3.51850826      13.62536019 
 2.1127  2.3111      3.623812594      14.09672636 

 0.4448 -0.7704      3.562850942      13.78430042 
 0.5004 -0.6741      3.623812594      14.09672636 
 0.5560 -0.5778      3.589401395      14.28246051 
 0.6116 -0.4815      3.542783736      14.38119368 
 0.6672 -0.3852      3.523404441      14.41218885 
 0.7228 -0.2889      3.542783736      14.38119368 
 0.7784 -0.1926      3.589401395      14.28246051 
 0.8340 -0.0963      3.623812594      14.09672636 
 0.8895  0.0000      3.562850942      13.78430042 
 0.9451  0.0963      3.252329043      13.27068041 
 1.0007  0.1926      2.442614855      12.42123868 
 1.0563  0.2889     0.8331701385      11.00676262 
 1.1119  0.3852     -1.663767948      8.691304237 
 1.1675  0.4815     -4.360842197      5.160285762 
 1.2231  0.5778     -5.592277681     0.5547872398 
 1.2787  0.6741     -4.266130327     -4.175070667 
 1.3343  0.7704     -1.534936205      -7.96802877 
 1.3899  0.8667       0.75202206     -10.51756611 
 1.4455  0.9630       1.92880208      -12.0519491 
 1.5011  1.0593      2.309934629     -12.85770708 
 1.5567  1.1556      2.372103187     -13.10827908 
 1.6123  1.2519      2.309934629     -12.85770708 
 1.6679  1.3482       1.92880208      -12.0519491 
 1.7235  1.4444       0.75202206     -10.51756611 
 1.7791  1.5407     -1.534936205      -7.96802877 
 1.8347  1.6370     -4.266130327     -4.175070667 
 1.8903  1.7333     -5.592277681     0.5547872398 
 1.9459  1.8296     -4.360842197      5.160285762 
 2.0015  1.9259     -1.663767948      8.691304237 
 2.0571  2.0222     0.8331701385      11.00676262 
 2.1127  2.1185      2.442614855      12.42123868 
 2.1683  2.2148      3.252329043      13.27068041 

 0.5004 -0.8667      2.685052196      12.68440291 
 0.5560 -0.7704      3.252329043      13.27068041 
 0.6116 -0.6741       3.51850826      13.62536019 
 0.6672 -0.5778      3.629604023       13.8276679 
 0.7228 -0.4815       3.66747467      13.91974497 
 0.7784 -0.3852       3.66747467      13.91974497 
 0.8340 -0.2889      3.629604023       13.8276679 
 0.8895 -0.1926       3.51850826      13.62536019 
 0.9451 -0.0963      3.252329043      13.27068041 
 1.0007  0.0000      2.685052196      12.68440291 
 1.0563  0.0963      1.604244358      11.72861877 
 1.1119  0.1926    -0.1915402074      10.18279643 
 1.1675  0.2889     -2.627521292      7.753976892 
 1.2231  0.3852     -4.922829192      4.225716286 
 1.2787  0.4815     -5.643573137    -0.1691167488 
 1.3343  0.5778     -4.106249745     -4.563646063 
 1.3899  0.6741     -1.448599043     -8.092231618 
 1.4455  0.7704       0.75202206     -10.51756611 
 1.5011  0.8667      1.910992779     -12.03687068 
 1.5567  0.9630      2.285898532     -12.90828654 
 1.6123  1.0593      2.332102778     -13.30476091 
 1.6679  1.1556      2.332102778     -13.30476091 
 1.7235  1.2519      2.285898532     -12.90828654 
 1.7791  1.3482      1.910992779     -12.03687068 
 1.8347  1.4444       0.75202206     -10.51756611 
 1.8903  1.5407     -1.448599043     -8.092231618 
 1.9459  1.6370     -4.106249745     -4.563646063 
 2.0015  1.7333     -5.643573137    -0.1691167488 
 2.0571  1.8296     -4.922829192      4.225716286 
 2.1127  1.9259     -2.627521292      7.753976892 
 2.1683  2.0222    -0.1915402074      10.18279643 
 2.2239  2.1185      1.604244358      11.72861877 

 0.5560 -0.9630     0.2598777176      10.61892728 
 0.6116 -0.8667      1.604244358      11.72861877 
 0.6672 -0.7704      2.442614855      12.42123868 
 0.7228 -0.6741      2.921239144      12.83609392 
 0.7784 -0.5778      3.161292828       13.0565353 
 0.8340 -0.4815      3.233745552      13.12561683 
 0.8895 -0.3852      3.161292828       13.0565353 
 0.9451 -0.2889      2.921239144      12.83609392 
 1.0007 -0.1926      2.442614855      12.42123868 
 1.0563 -0.0963      1.604244358      11.72861877 
 1.1119  0.0000     0.2598777176      10.61892728 
 1.1675  0.0963     -1.653990443       8.88777131 
 1.2231  0.1926     -3.872521489      6.304522266 
 1.2787  0.2889     -5.548980554      2.781117745 
 1.3343  0.3852     -5.574522219     -1.342121031 
 1.3899  0.4815     -3.745955826      -5.29770482 
 1.4455  0.5778     -1.190310773     -8.443611671 
 1.5011  0.6741      0.844372204     -10.63731194 
 1.5567  0.7704       1.92880208      -12.0519491 
 1.6123  0.8667      2.285898532     -12.90828654 
 1.6679  0.9630      2.308740911     -13.36516586 
 1.7235  1.0593      2.283427733     -13.50863716 
 1.7791  1.1556      2.308740911     -13.36516586 
 1.8347  1.2519      2.285898532     -12.90828654 
 1.8903  1.3482       1.92880208      -12.0519491 
 1.9459  1.4444      0.844372204     -10.63731194 
 2.0015  1.5407     -1.190310773     -8.443611671 
 2.0571  1.6370     -3.745955826      -5.29770482 
 2.1127  1.7333     -5.574522219     -1.342121031 
 2.1683  1.8296     -5.548980554      2.781117745 
 2.2239  1.9259     -3.872521489      6.304522266 
 2.2795  2.0222     -1.653990443       8.88777131 

 0.6116 -1.0593     -3.447298105       6.95495299 
 0.6672 -0.9630     -1.653990443       8.88777131 
 0.7228 -0.8667    -0.1915402074      10.18279643 
 0.7784 -0.7704     0.8331701385      11.00676262 
 0.8340 -0.6741      1.459418759      11.48937668 
 0.8895 -0.5778      1.752455784      11.71172474 
 0.9451 -0.4815      1.752455784      11.71172474 
 1.0007 -0.3852      1.459418759      11.48937668 
 1.0563 -0.2889     0.8331701385      11.00676262 
 1.1119 -0.1926    -0.1915402074      10.18279643 
 1.1675 -0.0963     -1.653990443       8.88777131 
 1.2231  0.0000     -3.447298105       6.95495299 
