100 8.4790450908e-02 1.4957587533e-01
200 8.2960311909e-02 1.4734185834e-01
300 8.1276206373e-02 1.4509716176e-01
400 7.9721115777e-02 1.4284261848e-01
500 7.8278821556e-02 1.4057934920e-01
600 7.6934000037e-02 1.3830874222e-01
700 7.5672298364e-02 1.3603243293e-01
800 7.4480389954e-02 1.3375228345e-01
900 7.3346009464e-02 1.3147036208e-01
1000 7.2257968394e-02 1.2918892310e-01
1100 7.1206153254e-02 1.2691038661e-01
1200 7.0181508742e-02 1.2463731862e-01
1300 6.9176008597e-02 1.2237241142e-01
1400 6.8182616821e-02 1.2011846416e-01
1500 6.7195241804e-02 1.1787836371e-01
1600 6.6208685671e-02 1.1565506568e-01
1700 6.5218590825e-02 1.1345157568e-01
1800 6.4221385392e-02 1.1127093073e-01
1900 6.3214228902e-02 1.0911618072e-01
2000 6.2194959301e-02 1.0699036995e-01
2100 6.1162042080e-02 1.0489651871e-01
2200 6.0114522120e-02 1.0283760472e-01
2300 5.9051978639e-02 1.0081654460e-01
2400 5.7974483480e-02 9.8836175160e-02
2500 5.6882562855e-02 9.6899234653e-02
2600 5.5777162565e-02 9.5008343898e-02
2700 5.4659616605e-02 9.3165987409e-02
2800 5.3531619028e-02 9.1374494567e-02
2900 5.2395198865e-02 8.9636020981e-02
3000 5.1252697831e-02 8.7952530185e-02
3100 5.0106750501e-02 8.6325775890e-02
3200 4.8960266569e-02 8.4757285024e-02
3300 4.7816414727e-02 8.3248341856e-02
3400 4.6678607603e-02 8.1799973510e-02
3500 4.5550487111e-02 8.0412937206e-02
3600 4.4435909412e-02 7.9087709592e-02
3700 4.3338928583e-02 7.7824478482e-02
3800 4.2263777906e-02 7.6623137362e-02
3900 4.1214847576e-02 7.5483282911e-02
4000 4.0196657461e-02 7.4404215794e-02
4100 3.9213823503e-02 7.3384944875e-02
4200 3.8271016295e-02 7.2424194913e-02
4300 3.7372910531e-02 7.1520417726e-02
4400 3.6524124285e-02 7.0671806689e-02
4500 3.5729147594e-02 6.9876314339e-02
4600 3.4992260588e-02 6.9131672773e-02
4700 3.4317442432e-02 6.8435416418e-02
4800 3.3708273575e-02 6.7784906726e-02
4900 3.3167835155e-02 6.7177358265e-02
5000 3.2698610684e-02 6.6609865676e-02
5100 3.2302396119e-02 6.6079430951e-02
5200 3.1980224875e-02 6.5582990535e-02
5300 3.1732314025e-02 6.5117441739e-02
5400 3.1558036815e-02 6.4679668077e-02
5500 3.1455924664e-02 6.4266563139e-02
5600 3.1423699428e-02 6.3875052729e-02
5700 3.1458333980e-02 6.3502115039e-02
5800 3.1556136832e-02 6.3144798730e-02
5900 3.1712854665e-02 6.2800238833e-02
6000 3.1923785703e-02 6.2465670463e-02
6100 3.2183896749e-02 6.2138440386e-02
6200 3.2487937443e-02 6.1816016514e-02
6300 3.2830546482e-02 6.1495995449e-02
6400 3.3206346114e-02 6.1176108220e-02
6500 3.3610022726e-02 6.0854224365e-02
6600 3.4036392729e-02 6.0528354534e-02
6700 3.4480454036e-02 6.0196651777e-02
6800 3.4937424230e-02 5.9857411687e-02
6900 3.5402766959e-02 5.9509071573e-02
7000 3.5872208357e-02 5.9150208794e-02
7100 3.6341745305e-02 5.8779538429e-02
7200 3.6807647241e-02 5.8395910387e-02
7300 3.7266453061e-02 5.7998306090e-02
7400 3.7714964432e-02 5.7585834833e-02
7500 3.8150236617e-02 5.7157729916e-02
7600 3.8569567684e-02 5.6713344622e-02
7700 3.8970486820e-02 5.6252148117e-02
7800 3.9350742245e-02 5.5773721329e-02
7900 3.9708289151e-02 5.5277752860e-02
8000 4.0041277925e-02 5.4764034964e-02
8100 4.0348042864e-02 5.4232459625e-02
8200 4.0627091501e-02 5.3683014774e-02
8300 4.0877094611e-02 5.3115780646e-02
8400 4.1096876946e-02 5.2530926308e-02
8500 4.1285408693e-02 5.1928706355e-02
8600 4.1441797643e-02 5.1309457796e-02
8700 4.1565282057e-02 5.0673597114e-02
8800 4.1655224179e-02 5.0021617514e-02
8900 4.1711104365e-02 4.9354086347e-02
9000 4.1732515779e-02 4.8671642712e-02
9100 4.1719159621e-02 4.7974995215e-02
9200 4.1670840837e-02 4.7264919889e-02
9300 4.1587464275e-02 4.6542258245e-02
9400 4.1469031243e-02 4.5807915456e-02
9500 4.1315636434e-02 4.5062858638e-02
9600 4.1127465195e-02 4.4308115219e-02
9700 4.0904791090e-02 4.3544771365e-02
9800 4.0647973742e-02 4.2773970430e-02
9900 4.0357456938e-02 4.1996911411e-02
10000 4.0033766945e-02 4.1214847348e-02
10100 3.9677511057e-02 4.0429083644e-02
10200 3.9289376324e-02 3.9640976241e-02
10300 3.8870128472e-02 3.8851929599e-02
10400 3.8420610993e-02 3.8063394403e-02
10500 3.7941744397e-02 3.7276864933e-02
10600 3.7434525638e-02 3.6493875995e-02
10700 3.6900027680e-02 3.5715999322e-02
10800 3.6339399249e-02 3.4944839341e-02
10900 3.5753864727e-02 3.4182028170e-02
11000 3.5144724240e-02 3.3429219738e-02
11100 3.4513353913e-02 3.2688082873e-02
11200 3.3861206331e-02 3.1960293238e-02
11300 3.3189811201e-02 3.1247523971e-02
11400 3.2500776239e-02 3.0551434916e-02
11500 3.1795788294e-02 2.9873660338e-02
11600 3.1076614716e-02 2.9215795065e-02
11700 3.0345104978e-02 2.8579379043e-02
11800 2.9603192556e-02 2.7965880351e-02
11900 2.8852897042e-02 2.7376676821e-02
12000 2.8096326466e-02 2.6813036491e-02
12100 2.7335679758e-02 2.6276097252e-02
12200 2.6573249258e-02 2.5766846143e-02
12300 2.5811423124e-02 2.5286098894e-02
12400 2.5052687410e-02 2.4834480404e-02
12500 2.4299627505e-02 2.4412406932e-02
12600 2.3554928519e-02 2.4020070800e-02
12700 2.2821374033e-02 2.3657428435e-02
12800 2.2101842491e-02 2.3324192455e-02
12900 2.1399300307e-02 2.3019828431e-02
13000 2.0716848271e-02 2.2743563104e-02
13100 2.0057469204e-02 2.2494362742e-02
13200 1.9424363197e-02 2.2270993670e-02
13300 1.8820670694e-02 2.2072003441e-02
13400 1.8249491431e-02 2.1895752151e-02
13500 1.7713830188e-02 2.1740437244e-02
13600 1.7216531073e-02 2.1604120846e-02
13700 1.6760201119e-02 2.1484758658e-02
13800 1.6347125434e-02 2.1380229414e-02
13900 1.5979177930e-02 2.1288363975e-02
14000 1.5657733423e-02 2.1206973261e-02
14100 1.5383588322e-02 2.1133874349e-02
14200 1.5156897849e-02 2.1066914247e-02
14300 1.4977137198e-02 2.1003991014e-02
14400 1.4843092316e-02 2.0943072043e-02
14500 1.4752883010e-02 2.0882209481e-02
14600 1.4704017488e-02 2.0819552832e-02
14700 1.4693473843e-02 2.0753358920e-02
14800 1.4717801237e-02 2.0681999402e-02
14900 1.4773231952e-02 2.0603966097e-02
15000 1.4855795432e-02 2.0517874362e-02
15100 1.4961426548e-02 2.0422464817e-02
15200 1.5086062271e-02 2.0316603632e-02
15300 1.5225723180e-02 2.0199281644e-02
15400 1.5376578342e-02 2.0069612496e-02
15500 1.5534993803e-02 1.9926829992e-02
15600 1.5697566111e-02 1.9770284847e-02
15700 1.5861142982e-02 1.9599440952e-02
15800 1.6022833456e-02 1.9413871289e-02
15900 1.6180009887e-02 1.9213253598e-02
16000 1.6330303848e-02 1.8997365867e-02
16100 1.6471597765e-02 1.8766081722e-02
16200 1.6602013721e-02 1.8519365787e-02
16300 1.6719900566e-02 1.8257269025e-02
16400 1.6823820183e-02 1.7979924142e-02
16500 1.6912533539e-02 1.7687541051e-02
16600 1.6984986920e-02 1.7380402441e-02
16700 1.7040298663e-02 1.7058859476e-02
16800 1.7077746537e-02 1.6723327631e-02
16900 1.7096755879e-02 1.6374282704e-02
17000 1.7096888510e-02 1.6012257009e-02
17100 1.7077832454e-02 1.5637835785e-02
17200 1.7039392414e-02 1.5251653838e-02
17300 1.6981480982e-02 1.4854392437e-02
17400 1.6904110530e-02 1.4446776515e-02
17500 1.6807385738e-02 1.4029572199e-02
17600 1.6691496712e-02 1.3603584716e-02
17700 1.6556712632e-02 1.3169656741e-02
17800 1.6403375916e-02 1.2728667258e-02
17900 1.6231896834e-02 1.2281531010e-02
18000 1.6042748560e-02 1.1829198677e-02
18100 1.5836462622e-02 1.1372657894e-02
18200 1.5613624741e-02 1.0912935310e-02
18300 1.5374871028e-02 1.0451099908e-02
18400 1.5120884542e-02 9.9882678796e-03
18500 1.4852392197e-02 9.5256094107e-03
18600 1.4570162007e-02 9.0643578606e-03
18700 1.4275000697e-02 8.6058219063e-03
18800 1.3967751663e-02 8.1514013834e-03
18900 1.3649293322e-02 7.7026077064e-03
19000 1.3320537849e-02 7.2610898961e-03
19100 1.2982430346e-02 6.8286673400e-03
19200 1.2635948478e-02 6.4073703355e-03
19300 1.2282102601e-02 5.9994890305e-03
19400 1.1921936447e-02 5.6076302006e-03
19500 1.1556528412e-02 5.2347787545e-03
19600 1.1186993516e-02 4.8843559965e-03
19700 1.0814486083e-02 4.5602583395e-03
19800 1.0440203223e-02 4.2668476459e-03
19900 1.0065389155e-02 4.0088492822e-03
20000 9.6913404219e-03 3.7911035944e-03
20100 9.3194119845e-03 3.6181271419e-03
20200 8.9510241384e-03 3.4934930836e-03
20300 8.5876700863e-03 3.4191408102e-03
20400 8.2309238385e-03 3.3948292374e-03
20500 7.8824478799e-03 3.4179641907e-03
20600 7.5439997050e-03 3.4838996014e-03
20700 7.2174358638e-03 3.5866027788e-03
20800 6.9047115740e-03 3.7194376050e-03
20900 6.6078732688e-03 3.8758364634e-03
21000 6.3290407401e-03 4.0497474517e-03
21100 6.0703750152e-03 4.2358568428e-03
21200 5.8340280695e-03 4.4296454624e-03
21300 5.6220714138e-03 4.6273466793e-03
21400 5.4364029644e-03 4.8258585656e-03
21500 5.2786357078e-03 5.0226431405e-03
21600 5.1499771918e-03 5.2156300534e-03
21700 5.0511145897e-03 5.4031321299e-03
21800 4.9821238597e-03 5.5837747206e-03
21900 4.9424210475e-03 5.7564381526e-03
22000 4.9307678696e-03 5.9202115407e-03
22100 4.9453334544e-03 6.0743559900e-03
22200 4.9838027880e-03 6.2182753521e-03
22300 5.0435139772e-03 6.3514929653e-03
22400 5.1216034733e-03 6.4736330975e-03
22500 5.2151409269e-03 6.5844060688e-03
22600 5.3212413573e-03 6.6835962536e-03
22700 5.4371491576e-03 6.7710523378e-03
22800 5.5602940928e-03 6.8466793464e-03
22900 5.6883230189e-03 6.9104320681e-03
23000 5.8191126171e-03 6.9623095848e-03
23100 5.9507685556e-03 7.0023506814e-03
23200 6.0816157945e-03 7.0306299584e-03
23300 6.2101837388e-03 7.0472545123e-03
23400 6.3351889236e-03 7.0523610742e-03
23500 6.4555170484e-03 7.0461135221e-03
23600 6.5702055014e-03 7.0287007016e-03
23700 6.6784270288e-03 7.0003345013e-03
23800 6.7794748690e-03 6.9612481410e-03
23900 6.8727494603e-03 6.9116946412e-03
24000 6.9577466955e-03 6.8519454474e-03
24100 7.0340476282e-03 6.7822891894e-03
24200 7.1013094949e-03 6.7030305608e-03
24300 7.1592579068e-03 6.6144893074e-03
24400 7.2076800679e-03 6.5169993175e-03
24500 7.2464188816e-03 6.4109078084e-03
24600 7.2753678244e-03 6.2965746103e-03
24700 7.2944664764e-03 6.1743715471e-03
24800 7.3036966163e-03 6.0446819200e-03
24900 7.3030787967e-03 5.9079001033e-03
25000 7.2926693335e-03 5.7644312633e-03
25100 7.2725576474e-03 5.6146912187e-03
25200 7.2428639117e-03 5.4591064654e-03
25300 7.2037369631e-03 5.2981143961e-03
25400 7.1553524418e-03 5.1321637535e-03
25500 7.0979111343e-03 4.9617153702e-03
25600 7.0316374954e-03 4.7872432585e-03
25700 6.9567783317e-03 4.6092361393e-03
25800 6.8736016342e-03 4.4281995193e-03
25900 6.7823955484e-03 4.2446584627e-03
26000 6.6834674777e-03 4.0591612459e-03
26100 6.5771433156e-03 3.8722841420e-03
26200 6.4637668076e-03 3.6846376547e-03
26300 6.3436990466e-03 3.4968746172e-03
26400 6.2173181072e-03 3.3097006879e-03
26500 6.0850188305e-03 3.1238879111e-03
26600 5.9472127717e-03 2.9402921565e-03
26700 5.8043283288e-03 2.7598753637e-03
26800 5.6568110731e-03 2.5837335131e-03
26900 5.5051243093e-03 2.4131309389e-03
27000 5.3495387526e-03 2.2493814551e-03
27100 5.1909879341e-03 2.0945498762e-03
27200 5.0297737320e-03 1.9504734666e-03
27300 4.8664417018e-03 1.8194819488e-03
27400 4.7015625812e-03 1.7041917762e-03
27500 4.5357350025e-03 1.6073949547e-03
27600 4.3695887070e-03 1.5318217634e-03
27700 4.2037882762e-03 1.4797657677e-03
27800 4.0390373675e-03 1.4526324138e-03
27900 3.8760833782e-03 1.4505618454e-03
28000 3.7157223753e-03 1.4723019161e-03
28100 3.5588039837e-03 1.5154076452e-03
28200 3.4062357216e-03 1.5766771014e-03
28300 3.2589859794e-03 1.6526379333e-03
28400 3.1180844651e-03 1.7399317684e-03
28500 2.9846184805e-03 1.8355407476e-03
28600 2.8597229272e-03 1.9368768474e-03
28700 2.7445615869e-03 2.0417826207e-03
28800 2.6402972197e-03 2.1484874822e-03
28900 2.5480487023e-03 2.2555486599e-03
29000 2.4688351247e-03 2.3617924069e-03
29100 2.4035096285e-03 2.4662622015e-03
29200 2.3526894770e-03 2.5681758341e-03
29300 2.3166923623e-03 2.6668910233e-03
29400 2.2954906861e-03 2.7618783548e-03
29500 2.2886940482e-03 2.8527001677e-03
29600 2.2955651242e-03 2.9389941280e-03
29700 2.3150669554e-03 3.0204604367e-03
29800 2.3459330416e-03 3.0968518315e-03
29900 2.3867479331e-03 3.1679657317e-03
30000 2.4360261456e-03 3.2336380228e-03
30100 2.4922803081e-03 3.2937381011e-03
30200 2.5540737468e-03 3.3481648881e-03
30300 2.6200566018e-03 3.3968435935e-03
30400 2.6889872162e-03 3.4397230603e-03
30500 2.7597418220e-03 3.4767735627e-03
30600 2.8313157916e-03 3.5079849588e-03
30700 2.9028193616e-03 3.5333651227e-03
30800 2.9734701227e-03 3.5529385976e-03
30900 3.0425839350e-03 3.5667454235e-03
31000 3.1095653809e-03 3.5748401060e-03
31100 3.1738984470e-03 3.5772906969e-03
31200 3.2351378240e-03 3.5741779667e-03
31300 3.2929010135e-03 3.5655946512e-03
31400 3.3468612992e-03 3.5516447595e-03
31500 3.3967415663e-03 3.5324429339e-03
31600 3.4423089080e-03 3.5081138530e-03
31700 3.4833699423e-03 3.4787916736e-03
31800 3.5197667534e-03 3.4446195064e-03
31900 3.5513733758e-03 3.4057489224e-03
32000 3.5780927439e-03 3.3623394903e-03
32100 3.5998540401e-03 3.3145583429e-03
32200 3.6166103807e-03 3.2625797730e-03
32300 3.6283367876e-03 3.2065848618e-03
32400 3.6350284033e-03 3.1467611413e-03
32500 3.6366989107e-03 3.0833022949e-03
32600 3.6333791278e-03 3.0164079011e-03
32700 3.6251157492e-03 2.9462832265e-03
32800 3.6119702160e-03 2.8731390773e-03
32900 3.5940176924e-03 2.7971917180e-03
33000 3.5713461377e-03 2.7186628713e-03
33100 3.5440554595e-03 2.6377798141e-03
33200 3.5122567399e-03 2.5547755901e-03
33300 3.4760715258e-03 2.4698893634e-03
33400 3.4356311788e-03 2.3833669432e-03
33500 3.3910762797e-03 2.2954615186e-03
33600 3.3425560844e-03 2.2064346510e-03
33700 3.2902280308e-03 2.1165575844e-03
33800 3.2342572946e-03 2.0261129466e-03
33900 3.1748163975e-03 1.9353969336e-03
34000 3.1120848667e-03 1.8447220880e-03
34100 3.0462489527e-03 1.7544208039e-03
34200 2.9775014072e-03 1.6648497103e-03
34300 2.9060413303e-03 1.5763950961e-03
34400 2.8320740936e-03 1.4894795299e-03
34500 2.7558113509e-03 1.4045697730e-03
34600 2.6774145057e-03 1.3221351257e-03
34700 2.5972240920e-03 1.2428653109e-03
34800 2.5154125460e-03 1.1673619519e-03
34900 2.4322190253e-03 1.0963637049e-03
35000 2.3478909061e-03 1.0306938191e-03
35100 2.2626847159e-03 9.7125254273e-04
35200 2.1768673267e-03 9.1899171665e-04
35300 2.0907174549e-03 8.7486366412e-04
35400 2.0045275150e-03 8.3973957113e-04
35500 1.9186058820e-03 8.1430173413e-04
35600 1.8332796108e-03 7.9892880744e-04
35700 1.7488976512e-03 7.9360670026e-04
35800 1.6658345692e-03 7.9789850406e-04
35900 1.5844947278e-03 8.1098842792e-04
36000 1.5053167844e-03 8.3178584761e-04
36100 1.4287781920e-03 8.5905490391e-04
36200 1.3553991351e-03 8.9153406883e-04
36300 1.2857449493e-03 9.2802418594e-04
36400 1.2204255635e-03 9.6744024823e-04
36500 1.1600899106e-03 1.0088330445e-03
36600 1.1054127222e-03 1.0513904821e-03
36700 1.0570709832e-03 1.0944275184e-03
36800 1.0157080804e-03 1.1373710957e-03
36900 9.8188588936e-04 1.1797439780e-03
37000 9.5602888406e-04 1.2211495382e-03
37100 9.3836902571e-04 1.2612583791e-03
37200 9.2890361231e-04 1.2997970128e-03
37300 9.2737785152e-04 1.3365384981e-03
37400 9.3329846247e-04 1.3712947976e-03
37500 9.4597591043e-04 1.4039105807e-03
37600 9.6458505768e-04 1.4342582126e-03
