100 3.8820101754e-01 3.1060567664e-01
200 3.7832913516e-01 3.0209415745e-01
300 3.6926797232e-01 2.9368002020e-01
400 3.6085088176e-01 2.8532621407e-01
500 3.5291246191e-01 2.7699936804e-01
600 3.4528200111e-01 2.6866804429e-01
700 3.3776874484e-01 2.6029973802e-01
800 3.3013391567e-01 2.5185583056e-01
900 3.2204240552e-01 2.4328339510e-01
1000 3.1298761516e-01 2.3450301969e-01
1100 3.0219572355e-01 2.2539451495e-01
1200 2.8856447281e-01 2.1579194322e-01
1300 2.7080640404e-01 2.0552089083e-01
1400 2.4808718760e-01 1.9453045876e-01
1500 2.2119767576e-01 1.8311528062e-01
1600 1.9325290782e-01 1.7202053412e-01
1700 1.6836337921e-01 1.6214940480e-01
1800 1.4901500959e-01 1.5404994633e-01
1900 1.3509237991e-01 1.4771908509e-01
2000 1.2510273130e-01 1.4281339080e-01
2100 1.1755973920e-01 1.3892639564e-01
2200 1.1146885526e-01 1.3572961062e-01
2300 1.0626391343e-01 1.3299785027e-01
2400 1.0164024743e-01 1.3058846990e-01
2500 9.7434382552e-02 1.2841406698e-01
2600 9.3556586038e-02 1.2642127005e-01
2700 8.9955819318e-02 1.2457681086e-01
2800 8.6601687555e-02 1.2285905222e-01
2900 8.3474978771e-02 1.2125303427e-01
3000 8.0562582820e-02 1.1974764215e-01
3100 7.7854701047e-02 1.1833400919e-01
3200 7.5343287154e-02 1.1700462570e-01
3300 7.3021165529e-02 1.1575284542e-01
3400 7.0881529409e-02 1.1457261390e-01
3500 6.8917655561e-02 1.1345831937e-01
3600 6.7122744620e-02 1.1240471040e-01
3700 6.5489836247e-02 1.1140684950e-01
3800 6.4011770543e-02 1.1046008552e-01
3900 6.2681179615e-02 1.0956003575e-01
4000 6.1490499977e-02 1.0870257275e-01
4100 6.0432000125e-02 1.0788381346e-01
4200 5.9497819401e-02 1.0710010923e-01
4300 5.8680015083e-02 1.0634803631e-01
4400 5.7970615006e-02 1.0562438653e-01
4500 5.7361673118e-02 1.0492615815e-01
4600 5.6845325549e-02 1.0425054676e-01
4700 5.6413844960e-02 1.0359493645e-01
4800 5.6059691235e-02 1.0295689115e-01
4900 5.5775556973e-02 1.0233414614e-01
5000 5.5554406644e-02 1.0172459986e-01
5100 5.5389508754e-02 1.0112630592e-01
5200 5.5274460733e-02 1.0053746535e-01
5300 5.5203206679e-02 9.9956419098e-02
5400 5.5170048335e-02 9.9381640722e-02
5500 5.5169649922e-02 9.8811729355e-02
5600 5.5197037583e-02 9.8245402885e-02
