# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.02858469915     0.9714142869 
 0.1012  0.1753      0.032649198     0.9673557313 
 0.2024  0.3506    0.04556102834     0.9544410012 
 0.3036  0.5259    0.07077863325      0.929225545 
 0.4048  0.7011     0.1279817816     0.8720133522 
 0.5060  0.8764     0.2843215594     0.7156831852 
 0.6072  1.0517     0.6091022917     0.3908885913 
 0.7084  1.2270     0.8650310316     0.1349744201 
 0.8096  1.4023      0.954990826    0.04500637995 
 0.9108  1.5776     0.9792635549    0.02073772691 
 1.0120  1.7529     0.9794762634    0.02052419573 
 1.1132  1.9281     0.9591675569     0.0408302981 
 1.2144  2.1034     0.8876299776     0.1123902005 
 1.3156  2.2787     0.6611742942     0.3388319015 
 1.4168  2.4540     0.3045757646     0.6954062502 
 1.5180  2.6293     0.1176603091     0.8823195148 
 1.6192  2.8046    0.07340058771      0.926609879 
 1.7204  2.9799     0.1176603091     0.8823195148 
 1.8216  3.1551     0.3045757646     0.6954062502 
 1.9228  3.3304     0.6611742942     0.3388319015 
 2.0240  3.5057     0.8876299776     0.1123902005 
 2.1252  3.6810     0.9591675569     0.0408302981 
 2.2264  3.8563     0.9794762634    0.02052419573 
 2.3276  4.0316     0.9792635549    0.02073772691 
 2.4288  4.2069      0.954990826    0.04500637995 
 2.5300  4.3821     0.8650310316     0.1349744201 
 2.6312  4.5574     0.6091022917     0.3908885913 
 2.7324  4.7327     0.2843215594     0.7156831852 
 2.8336  4.9080     0.1279817816     0.8720133522 
 2.9348  5.0833    0.07077863325      0.929225545 
 3.0360  5.2586    0.04556102834     0.9544410012 
 3.1372  5.4339      0.032649198     0.9673557313 

 0.1012 -0.1753      0.032649198     0.9673557313 
 0.2024  0.0000      0.032649198     0.9673557313 
 0.3036  0.1753    0.04112461091      0.958876974 
 0.4048  0.3506    0.05972333464     0.9402762631 
 0.5060  0.5259    0.09899433918     0.9010099886 
 0.6072  0.7011     0.1995678141     0.8004276311 
 0.7084  0.8764     0.4554580477     0.5445375565 
 0.8096  1.0517     0.7775296465     0.2224761899 
 0.9108  1.2270     0.9276637897    0.07233227639 
 1.0120  1.4023     0.9725973288     0.0274046951 
 1.1132  1.5776     0.9819955893    0.01800358512 
 1.2144  1.7529     0.9731033745    0.02689728965 
 1.3156  1.9281     0.9353639497    0.06463759767 
 1.4168  2.1034     0.8063303328     0.1936972329 
 1.5180  2.2787     0.4834820143     0.5165061122 
 1.6192  2.4540     0.1897258387     0.8102468512 
 1.7204  2.6293    0.08522227843     0.9147784397 
 1.8216  2.8046    0.08522227843     0.9147784397 
 1.9228  2.9799     0.1897258387     0.8102468512 
 2.0240  3.1551     0.4834820143     0.5165061122 
 2.1252  3.3304     0.8063303328     0.1936972329 
 2.2264  3.5057     0.9353639497    0.06463759767 
 2.3276  3.6810     0.9731033745    0.02689728965 
 2.4288  3.8563     0.9819955893    0.01800358512 
 2.5300  4.0316     0.9725973288     0.0274046951 
 2.6312  4.2069     0.9276637897    0.07233227639 
 2.7324  4.3821     0.7775296465     0.2224761899 
 2.8336  4.5574     0.4554580477     0.5445375565 
 2.9348  4.7327     0.1995678141     0.8004276311 
 3.0360  4.9080    0.09899433918     0.9010099886 
 3.1372  5.0833    0.05972333464     0.9402762631 
 3.2384  5.2586    0.04112461091      0.958876974 

 0.2024 -0.3506    0.04556102834     0.9544410012 
 0.3036 -0.1753    0.04112461091      0.958876974 
 0.4048  0.0000    0.04556102834     0.9544410012 
 0.5060  0.1753    0.05972333464     0.9402762631 
 0.6072  0.3506    0.09105422552     0.9089521969 
 0.7084  0.5259     0.1668832839     0.8331093903 
 0.8096  0.7011     0.3648776087     0.6351252117 
 0.9108  0.8764     0.6907212225     0.3092744462 
 1.0120  1.0517     0.8942862432     0.1057163047 
 1.1132  1.2270     0.9628975622    0.03710127498 
 1.2144  1.4023     0.9817185531    0.01828236971 
 1.3156  1.5776     0.9808125629    0.01918827453 
 1.4168  1.7529      0.961579333    0.03841906732 
 1.5180  1.9281     0.8956859626     0.1043278117 
 1.6192  2.1034     0.6838604654     0.3161479973 
 1.7204  2.2787     0.3261808857     0.6738071678 
 1.8216  2.4540     0.1265388391     0.8734436862 
 1.9228  2.6293    0.07877353392     0.9212345863 
 2.0240  2.8046     0.1265388391     0.8734436862 
 2.1252  2.9799     0.3261808857     0.6738071678 
 2.2264  3.1551     0.6838604654     0.3161479973 
 2.3276  3.3304     0.8956859626     0.1043278117 
 2.4288  3.5057      0.961579333    0.03841906732 
 2.5300  3.6810     0.9808125629    0.01918827453 
 2.6312  3.8563     0.9817185531    0.01828236971 
 2.7324  4.0316     0.9628975622    0.03710127498 
 2.8336  4.2069     0.8942862432     0.1057163047 
 2.9348  4.3821     0.6907212225     0.3092744462 
 3.0360  4.5574     0.3648776087     0.6351252117 
 3.1372  4.7327     0.1668832839     0.8331093903 
 3.2384  4.9080    0.09105422552     0.9089521969 
 3.3396  5.0833    0.05972333464     0.9402762631 

 0.3036 -0.5259    0.07077863325      0.929225545 
 0.4048 -0.3506    0.05972333464     0.9402762631 
 0.5060 -0.1753    0.05972333464     0.9402762631 
 0.6072  0.0000    0.07077863325      0.929225545 
 0.7084  0.1753    0.09899433918     0.9010099886 
 0.8096  0.3506     0.1668832839     0.8331093903 
 0.9108  0.5259     0.3368373812     0.6631643144 
 1.0120  0.7011     0.6382003223     0.3617932226 
 1.1132  0.8764     0.8654769278     0.1345294945 
 1.2144  1.0517      0.952786028    0.04721006625 
 1.3156  1.2270     0.9798453259    0.02015668878 
 1.4168  1.4023     0.9846317274    0.01536829978 
 1.5180  1.5776     0.9756068958    0.02439395272 
 1.6192  1.7529     0.9423138235      0.057686459 
 1.7204  1.9281     0.8301684564     0.1698460862 
 1.8216  2.1034     0.5289984629     0.4709957121 
 1.9228  2.2787     0.2155093915     0.7844793683 
 2.0240  2.4540    0.09663872881      0.903359236 
 2.1252  2.6293    0.09663872881      0.903359236 
 2.2264  2.8046     0.2155093915     0.7844793683 
 2.3276  2.9799     0.5289984629     0.4709957121 
 2.4288  3.1551     0.8301684564     0.1698460862 
 2.5300  3.3304     0.9423138235      0.057686459 
 2.6312  3.5057     0.9756068958    0.02439395272 
 2.7324  3.6810     0.9846317274    0.01536829978 
 2.8336  3.8563     0.9798453259    0.02015668878 
 2.9348  4.0316      0.952786028    0.04721006625 
 3.0360  4.2069     0.8654769278     0.1345294945 
 3.1372  4.3821     0.6382003223     0.3617932226 
 3.2384  4.5574     0.3368373812     0.6631643144 
 3.3396  4.7327     0.1668832839     0.8331093903 
 3.4408  4.9080    0.09899433918     0.9010099886 

 0.4048 -0.7011     0.1279817816     0.8720133522 
 0.5060 -0.5259    0.09899433918     0.9010099886 
 0.6072 -0.3506    0.09105422552     0.9089521969 
 0.7084 -0.1753    0.09899433918     0.9010099886 
 0.8096  0.0000     0.1279817816     0.8720133522 
 0.9108  0.1753     0.1995678141     0.8004276311 
 1.0120  0.3506     0.3648776087     0.6351252117 
 1.1132  0.5259     0.6382003223     0.3617932226 
 1.2144  0.7011     0.8539941253     0.1460117165 
 1.3156  0.8764     0.9462020761    0.05379382701 
 1.4168  1.0517     0.9777527232    0.02224965049 
 1.5180  1.2270     0.9862586583    0.01374245537 
 1.6192  1.4023     0.9828816412    0.01711899894 
 1.7204  1.5776     0.9652242496    0.03477738932 
 1.8216  1.7529     0.9087080665    0.09129119505 
 1.9228  1.9281     0.7237341621     0.2762721907 
 2.0240  2.1034     0.3708406864     0.6291564015 
 2.1252  2.2787     0.1467416307     0.8532545497 
 2.2264  2.4540    0.09140542987     0.9085956103 
 2.3276  2.6293     0.1467416307     0.8532545497 
 2.4288  2.8046     0.3708406864     0.6291564015 
 2.5300  2.9799     0.7237341621     0.2762721907 
 2.6312  3.1551     0.9087080665    0.09129119505 
 2.7324  3.3304     0.9652242496    0.03477738932 
 2.8336  3.5057     0.9828816412    0.01711899894 
 2.9348  3.6810     0.9862586583    0.01374245537 
 3.0360  3.8563     0.9777527232    0.02224965049 
 3.1372  4.0316     0.9462020761    0.05379382701 
 3.2384  4.2069     0.8539941253     0.1460117165 
 3.3396  4.3821     0.6382003223     0.3617932226 
 3.4408  4.5574     0.3648776087     0.6351252117 
 3.5420  4.7327     0.1995678141     0.8004276311 

 0.5060 -0.8764     0.2843215594     0.7156831852 
 0.6072 -0.7011     0.1995678141     0.8004276311 
 0.7084 -0.5259     0.1668832839     0.8331093903 
 0.8096 -0.3506     0.1668832839     0.8331093903 
 0.9108 -0.1753     0.1995678141     0.8004276311 
 1.0120  0.0000     0.2843215594     0.7156831852 
 1.1132  0.1753     0.4554580477     0.5445375565 
 1.2144  0.3506     0.6907212225     0.3092744462 
 1.3156  0.5259     0.8654769278     0.1345294945 
 1.4168  0.7011     0.9462020761    0.05379382701 
 1.5180  0.8764     0.9768396242    0.02316354395 
 1.6192  1.0517     0.9868281329    0.01317160053 
 1.7204  1.2270     0.9862888991    0.01371330873 
 1.8216  1.4023     0.9761580755    0.02384191579 
 1.9228  1.5776     0.9452707131    0.05473132717 
 2.0240  1.7529     0.8443349489     0.1556562834 
 2.1252  1.9281     0.5639285743     0.4360669582 
 2.2264  2.1034     0.2409195583     0.7590908128 
 2.3276  2.2787     0.1098448967     0.8901538811 
 2.4288  2.4540     0.1098448967     0.8901538811 
 2.5300  2.6293     0.2409195583     0.7590908128 
 2.6312  2.8046     0.5639285743     0.4360669582 
 2.7324  2.9799     0.8443349489     0.1556562834 
 2.8336  3.1551     0.9452707131    0.05473132717 
 2.9348  3.3304     0.9761580755    0.02384191579 
 3.0360  3.5057     0.9862888991    0.01371330873 
