# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0      3.171506814                0 
 0.9701  0.5601 0 1     0.2216716931                0     0.4183992253                0 
 1.9402  1.1202 0 2   -0.03835623331                0     -2.653317263                0 
 2.9103  1.6803 0 3     0.2463172326                0     0.3631843165                0 
 3.8804  2.2403 0 4   -0.04661752448                0     0.3093361221                0 
 4.8505  2.8004 0 5    -0.1128656029                0    -0.0616747639                0 
 5.8206  3.3605 0 6    -0.1748917406                0    0.01360356367                0 
 6.7907  3.9206 0 7     0.1449876725                0   -0.08531667418                0 
 7.7608  4.4807 0 8    0.01455896189                0    0.03680398456                0 
 8.7309  5.0408 0 9   0.004490485142                0   0.006418321903                0 
 9.7009  5.6008 0 10   -0.03095818733                0   0.009420737292                0 
10.6710  6.1609 0 11   -0.01231582056                0   -0.01349110922                0 
11.6411  6.7210 0 12    0.01850741515                0  0.0008185910435                0 
12.6112  7.2811 0 13  0.0005858754339                0  0.0004194288823                0 
13.5813  7.8412 0 14   0.002449496696                0   0.003529807859                0 
14.5514  8.4013 0 15  -0.006456097028                0 -0.0009020855679                0 
15.5215  8.9613 0 16   0.004438770207                0  -0.001698011262                0 
-14.5514 -8.4013 0 -15  -0.006456097028                0 -0.0009020855679                0 
-13.5813 -7.8412 0 -14   0.002449496696                0   0.003529807859                0 
-12.6112 -7.2811 0 -13  0.0005858754339                0  0.0004194288823                0 
-11.6411 -6.7210 0 -12    0.01850741515                0  0.0008185910435                0 
-10.6710 -6.1609 0 -11   -0.01231582056                0   -0.01349110922                0 
-9.7009 -5.6008 0 -10   -0.03095818733                0   0.009420737292                0 
-8.7309 -5.0408 0 -9   0.004490485142                0   0.006418321903                0 
-7.7608 -4.4807 0 -8    0.01455896189                0    0.03680398456                0 
-6.7907 -3.9206 0 -7     0.1449876725                0   -0.08531667418                0 
-5.8206 -3.3605 0 -6    -0.1748917406                0    0.01360356367                0 
-4.8505 -2.8004 0 -5    -0.1128656029                0    -0.0616747639                0 
-3.8804 -2.2403 0 -4   -0.04661752448                0     0.3093361221                0 
-2.9103 -1.6803 0 -3     0.2463172326                0     0.3631843165                0 
-1.9402 -1.1202 0 -2   -0.03835623331                0     -2.653317263                0 
-0.9701 -0.5601 0 -1     0.2216716931                0     0.4183992253                0 

 0.9701 -0.5601 1 0     0.2216716931                0     0.4183992253                0 
 1.9402  0.0000 1 1   -0.07526630554                0     -3.249488895                0 
 2.9103  0.5601 1 2     0.3505731483                0     0.9888773252                0 
 3.8804  1.1202 1 3    0.06857002521                0    -0.1967322384                0 
 4.8505  1.6803 1 4    -0.1958817556                0     0.2981748951                0 
 5.8206  2.2403 1 5    -0.1634419319                0   -0.08366611395                0 
 6.7907  2.8004 1 6    0.07938799516                0     -0.050040743                0 
 7.7608  3.3605 1 7   0.008375653556                0   -0.01404948913                0 
 8.7309  3.9206 1 8    0.07516554151                0    0.02757580772                0 
 9.7009  4.4807 1 9   -0.06668437372                0   0.007734350186                0 
10.6710  5.0408 1 10    0.00146616712                0  -0.006253274897                0 
11.6411  5.6008 1 11  -0.005709175504                0  -0.004490195059                0 
12.6112  6.1609 1 12    0.01819149781                0  -0.001491236718                0 
13.5813  6.7210 1 13  -0.003386757984                0   0.004615529992                0 
14.5514  7.2811 1 14  -0.001460950038                0  1.484326053e-06                0 
15.5215  7.8412 1 15  -0.001714940899                0  -0.001240327283                0 
16.4916  8.4013 1 16  -0.001714940899                0  -0.001240327283                0 
-13.5813 -8.9613 1 -15  -0.001460950038                0   1.48432606e-06                0 
-12.6112 -8.4013 1 -14  -0.003386757984                0   0.004615529992                0 
-11.6411 -7.8412 1 -13    0.01819149781                0  -0.001491236718                0 
-10.6710 -7.2811 1 -12  -0.005709175504                0  -0.004490195059                0 
-9.7009 -6.7210 1 -11    0.00146616712                0  -0.006253274897                0 
-8.7309 -6.1609 1 -10   -0.06668437372                0   0.007734350186                0 
-7.7608 -5.6008 1 -9    0.07516554151                0    0.02757580772                0 
-6.7907 -5.0408 1 -8   0.008375653556                0   -0.01404948913                0 
-5.8206 -4.4807 1 -7    0.07938799516                0     -0.050040743                0 
-4.8505 -3.9206 1 -6    -0.1634419319                0   -0.08366611395                0 
-3.8804 -3.3605 1 -5    -0.1958817556                0     0.2981748951                0 
-2.9103 -2.8004 1 -4    0.06857002521                0    -0.1967322384                0 
-1.9402 -2.2403 1 -3     0.3505731483                0     0.9888773252                0 
-0.9701 -1.6803 1 -2   -0.07526630554                0     -3.249488895                0 
 0.0000 -1.1202 1 -1     0.2216716931                0     0.4183992253                0 

 1.9402 -1.1202 2 0   -0.03835623331                0     -2.653317263                0 
 2.9103 -0.5601 2 1     0.3505731483                0     0.9888773252                0 
 3.8804  0.0000 2 2      0.392529544                0    -0.5009543327                0 
 4.8505  0.5601 2 3    -0.5054366694                0     0.4671627617                0 
 5.8206  1.1202 2 4     0.1067034575                0   -0.05793752496                0 
 6.7907  1.6803 2 5    -0.1554999705                0   -0.06678287995                0 
 7.7608  2.2403 2 6    0.09879600121                0   -0.03516654612                0 
 8.7309  2.8004 2 7     0.0582451339                0    0.03588014998                0 
 9.7009  3.3605 2 8   -0.03228151251                0  -0.001173328059                0 
10.6710  3.9206 2 9   -0.02174209839                0    0.01174807426                0 
11.6411  4.4807 2 10  -0.006583913277                0   -0.01521477675                0 
12.6112  5.0408 2 11    0.01646900806                0   0.001475283686                0 
13.5813  5.6008 2 12  0.0003386111655                0   0.001261285374                0 
14.5514  6.1609 2 13   0.001816732267                0   0.002665987115                0 
15.5215  6.7210 2 14  -0.006853911158                0 -0.0007829615226                0 
16.4916  7.2811 2 15   0.005437573146                0  -0.001919907149                0 
17.4617  7.8412 2 16  -0.006853911158                0 -0.0007829615226                0 
-12.6112 -9.5214 2 -15   0.001816732267                0   0.002665987115                0 
-11.6411 -8.9613 2 -14  0.0003386111655                0   0.001261285374                0 
-10.6710 -8.4013 2 -13    0.01646900806                0   0.001475283686                0 
-9.7009 -7.8412 2 -12  -0.006583913277                0   -0.01521477675                0 
-8.7309 -7.2811 2 -11   -0.02174209839                0    0.01174807426                0 
-7.7608 -6.7210 2 -10   -0.03228151251                0  -0.001173328059                0 
