# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.5198442751     -14.69092875 
 0.1012  0.1753      1.377860732     -14.56437777 
 0.2024  0.3506      3.239726213      -14.1619415 
 0.3036  0.5259      5.051653614     -13.37612651 
 0.4048  0.7011      4.795122416     -11.59330663 
 0.5060  0.8764     -1.058333168     -6.721415604 
 0.6072  1.0517     -6.539231167      3.400103054 
 0.7084  1.2270     -1.852975807      11.37557387 
 0.8096  1.4023     0.9006645681      14.17913667 
 0.9108  1.5776      1.428258676      14.93551197 
 1.0120  1.7529      2.034326166      14.94213757 
 1.1132  1.9281      2.566221464      14.30925717 
 1.2144  2.1034     0.5519765697      12.07949043 
 1.3156  2.2787     -5.980733999      5.022174902 
 1.4168  2.4540     -3.738006865     -6.090248268 
 1.5180  2.6293      2.541551839      -11.9148211 
 1.6192  2.8046      3.776921954     -13.29462508 
 1.7204  2.9799      2.541551839      -11.9148211 
 1.8216  3.1551     -3.738006865     -6.090248268 
 1.9228  3.3304     -5.980733999      5.022174902 
 2.0240  3.5057     0.5519765697      12.07949043 
 2.1252  3.6810      2.566221464      14.30925717 
 2.2264  3.8563      2.034326166      14.94213757 
 2.3276  4.0316      1.428258676      14.93551197 
 2.4288  4.2069     0.9006645681      14.17913667 
 2.5300  4.3821     -1.852975807      11.37557387 
 2.6312  4.5574     -6.539231167      3.400103054 
 2.7324  4.7327     -1.058333168     -6.721415604 
 2.8336  4.9080      4.795122416     -11.59330663 
 2.9348  5.0833      5.051653614     -13.37612651 
 3.0360  5.2586      3.239726213      -14.1619415 
 3.1372  5.4339      1.377860732     -14.56437777 

 0.1012 -0.1753      1.377860732     -14.56437777 
 0.2024  0.0000      1.377860732     -14.56437777 
 0.3036  0.1753      2.680827342     -14.30018535 
 0.4048  0.3506      4.500512284     -13.72055827 
 0.5060  0.5259       5.35094012     -12.49682578 
 0.6072  0.7011      2.222527107     -9.362457379 
 0.7084  0.8764     -5.537174403     -1.388064167 
 0.8096  1.0517     -4.306453907      8.648699718 
 0.9108  1.2270     0.1534226571      13.32755042 
 1.0120  1.4023      1.253575361      14.72775748 
 1.1132  1.5776      1.689310712      15.02067514 
 1.2144  1.7529      2.457776299      14.74352425 
 1.3156  1.9281      2.222157109      13.56738444 
 1.4168  2.1034     -2.379277032      9.545661029 
 1.5180  2.2787     -6.784962288    -0.5150854338 
 1.6192  2.4540   -0.07965930441     -9.669010068 
 1.7204  2.6293      3.452520378     -12.92603741 
 1.8216  2.8046      3.452520378     -12.92603741 
 1.9228  2.9799   -0.07965930441     -9.669010068 
 2.0240  3.1551     -6.784962288    -0.5150854338 
 2.1252  3.3304     -2.379277032      9.545661029 
 2.2264  3.5057      2.222157109      13.56738444 
 2.3276  3.6810      2.457776299      14.74352425 
 2.4288  3.8563      1.689310712      15.02067514 
 2.5300  4.0316      1.253575361      14.72775748 
 2.6312  4.2069     0.1534226571      13.32755042 
 2.7324  4.3821     -4.306453907      8.648699718 
 2.8336  4.5574     -5.537174403     -1.388064167 
 2.9348  4.7327      2.222527107     -9.362457379 
 3.0360  4.9080       5.35094012     -12.49682578 
 3.1372  5.0833      4.500512284     -13.72055827 
 3.2384  5.2586      2.680827342     -14.30018535 

 0.2024 -0.3506      3.239726213      -14.1619415 
 0.3036 -0.1753      2.680827342     -14.30018535 
 0.4048  0.0000      3.239726213      -14.1619415 
 0.5060  0.1753      4.500512284     -13.72055827 
 0.6072  0.3506      5.382342543     -12.74430886 
 0.7084  0.5259      3.505218587     -10.38096188 
 0.8096  0.7011     -3.583541327     -4.210983593 
 0.9108  0.8764      -5.89074677      5.943566965 
 1.0120  1.0517    -0.8985851971        12.287308 
 1.1132  1.2270      1.046427163      14.42551709 
 1.2144  1.4023      1.478227476      15.01202469 
 1.3156  1.5776       2.17269232      14.98378187 
 1.4168  1.7529      2.803250928      14.38442222 
 1.5180  1.9281      1.053146064      12.33067835 
 1.6192  2.1034     -5.540994143      5.729258213 
 1.7204  2.2787     -4.427373149     -5.416970519 
 1.8216  2.4540      2.036223904     -11.63816824 
 1.9228  2.6293      3.467076673      -13.1271215 
 2.0240  2.8046      2.036223904     -11.63816824 
 2.1252  2.9799     -4.427373149     -5.416970519 
 2.2264  3.1551     -5.540994143      5.729258213 
 2.3276  3.3304      1.053146064      12.33067835 
 2.4288  3.5057      2.803250928      14.38442222 
 2.5300  3.6810       2.17269232      14.98378187 
 2.6312  3.8563      1.478227476      15.01202469 
 2.7324  4.0316      1.046427163      14.42551709 
 2.8336  4.2069    -0.8985851971        12.287308 
 2.9348  4.3821      -5.89074677      5.943566965 
 3.0360  4.5574     -3.583541327     -4.210983593 
 3.1372  4.7327      3.505218587     -10.38096188 
 3.2384  4.9080      5.382342543     -12.74430886 
 3.3396  5.0833      4.500512284     -13.72055827 

 0.3036 -0.5259      5.051653614     -13.37612651 
 0.4048 -0.3506      4.500512284     -13.72055827 
 0.5060 -0.1753      4.500512284     -13.72055827 
 0.6072  0.0000      5.051653614     -13.37612651 
 0.7084  0.1753       5.35094012     -12.49682578 
 0.8096  0.3506      3.505218587     -10.38096188 
 0.9108  0.5259     -2.787921611     -5.084795501 
 1.0120  0.7011     -6.383941034      4.306853281 
 1.1132  0.8764     -1.831160582      11.38945437 
 1.2144  1.0517     0.8126976623       14.1104411 
 1.3156  1.2270      1.350115698      14.95363528 
 1.4168  1.4023      1.893530804      15.10282005 
 1.5180  1.5776      2.817825399      14.82155681 
 1.6192  1.7529       2.84708112      13.78402184 
 1.7204  1.9281     -1.258998876      10.28888814 
 1.8216  2.1034     -6.963534041     0.9035227775 
 1.9228  2.2787     -1.323964046     -8.865694294 
 2.0240  2.4540      2.771807155     -12.57017631 
 2.1252  2.6293      2.771807155     -12.57017631 
 2.2264  2.8046     -1.323964046     -8.865694294 
 2.3276  2.9799     -6.963534041     0.9035227775 
 2.4288  3.1551     -1.258998876      10.28888814 
 2.5300  3.3304       2.84708112      13.78402184 
 2.6312  3.5057      2.817825399      14.82155681 
 2.7324  3.6810      1.893530804      15.10282005 
 2.8336  3.8563      1.350115698      14.95363528 
 2.9348  4.0316     0.8126976623       14.1104411 
 3.0360  4.2069     -1.831160582      11.38945437 
 3.1372  4.3821     -6.383941034      4.306853281 
 3.2384  4.5574     -2.787921611     -5.084795501 
 3.3396  4.7327      3.505218587     -10.38096188 
 3.4408  4.9080       5.35094012     -12.49682578 

 0.4048 -0.7011      4.795122416     -11.59330663 
 0.5060 -0.5259       5.35094012     -12.49682578 
 0.6072 -0.3506      5.382342543     -12.74430886 
 0.7084 -0.1753       5.35094012     -12.49682578 
 0.8096  0.0000      4.795122416     -11.59330663 
 0.9108  0.1753      2.222527107     -9.362457379 
 1.0120  0.3506     -3.583541327     -4.210983593 
 1.1132  0.5259     -6.383941034      4.306853281 
 1.2144  0.7011     -2.195528415      11.03161532 
 1.3156  0.8764     0.6540981752      13.90526612 
 1.4168  1.0517      1.262206849      14.88841656 
 1.5180  1.2270      1.711931667        15.153512 
 1.6192  1.4023      2.641963055       15.0482763 
 1.7204  1.5776      3.451265937      14.49800128 
 1.8216  1.7529      2.118593124      12.73677927 
 1.9228  1.9281     -4.407460706      6.972209278 
 2.0240  2.1034     -5.576498287     -4.025083497 
 2.1252  2.2787     0.8598777499     -11.00874753 
 2.2264  2.4540       2.64306646      -12.7332822 
 2.3276  2.6293     0.8598777499     -11.00874753 
 2.4288  2.8046     -5.576498287     -4.025083497 
 2.5300  2.9799     -4.407460706      6.972209278 
 2.6312  3.1551      2.118593124      12.73677927 
 2.7324  3.3304      3.451265937      14.49800128 
