100 8.0153053514e-02 9.2020847823e-02
200 7.6041405554e-02 8.9080054003e-02
300 7.2101318280e-02 8.6274874263e-02
400 6.8327635439e-02 8.3600035582e-02
500 6.4715685634e-02 8.1050395242e-02
600 6.1261220786e-02 7.8620924495e-02
700 5.7960369324e-02 7.6306694892e-02
800 5.4809601448e-02 7.4102866959e-02
900 5.1805703998e-02 7.2004681010e-02
1000 4.8945762596e-02 7.0007449918e-02
1100 4.6227148828e-02 6.8106553736e-02
1200 4.3647510223e-02 6.6297436068e-02
1300 4.1204760733e-02 6.4575602119e-02
1400 3.8897069236e-02 6.2936618333e-02
1500 3.6722843339e-02 6.1376113567e-02
1600 3.4680705475e-02 5.9889781670e-02
1700 3.2769457995e-02 5.8473385372e-02
1800 3.0988033783e-02 5.7122761342e-02
1900 2.9335429032e-02 5.5833826239e-02
2000 2.7810615414e-02 5.4602583598e-02
2100 2.6412430190e-02 5.3425131338e-02
2200 2.5139445121e-02 5.2297669694e-02
2300 2.3989818378e-02 5.1216509372e-02
2400 2.2961137928e-02 5.0178079703e-02
2500 2.2050269395e-02 4.9178936614e-02
2600 2.1253225261e-02 4.8215770238e-02
2700 2.0565073957e-02 4.7285411981e-02
2800 1.9979905810e-02 4.6384840934e-02
2900 1.9490867238e-02 4.5511189487e-02
3000 1.9090265743e-02 4.4661748089e-02
3100 1.8769737934e-02 4.3833969069e-02
3200 1.8520463575e-02 4.3025469498e-02
3300 1.8333402847e-02 4.2234033073e-02
3400 1.8199532893e-02 4.1457611042e-02
3500 1.8110062873e-02 4.0694322182e-02
3600 1.8056612925e-02 3.9942451899e-02
3700 1.8031349548e-02 3.9200450479e-02
3800 1.8027076389e-02 3.8466930570e-02
3900 1.8037284253e-02 3.7740663964e-02
4000 1.8056166953e-02 3.7020577752e-02
4100 1.8078610771e-02 3.6305749919e-02
4200 1.8100165070e-02 3.5595404474e-02
4300 1.8117000720e-02 3.4888906165e-02
4400 1.8125861689e-02 3.4185754868e-02
4500 1.8124013865e-02 3.3485579705e-02
4600 1.8109194001e-02 3.2788132957e-02
4700 1.8079560685e-02 3.2093283817e-02
4800 1.8033648501e-02 3.1401012050e-02
4900 1.7970325976e-02 3.0711401589e-02
5000 1.7888757551e-02 3.0024634109e-02
5100 1.7788369521e-02 2.9340982605e-02
5200 1.7668819773e-02 2.8660805010e-02
5300 1.7529971034e-02 2.7984537854e-02
5400 1.7371867306e-02 2.7312689987e-02
5500 1.7194713175e-02 2.6645836364e-02
5600 1.6998855670e-02 2.5984611888e-02
5700 1.6784768374e-02 2.5329705305e-02
5800 1.6553037538e-02 2.4681853122e-02
5900 1.6304349955e-02 2.4041833540e-02
6000 1.6039482381e-02 2.3410460343e-02
6100 1.5759292358e-02 2.2788576730e-02
6200 1.5464710255e-02 2.2177049017e-02
6300 1.5156732438e-02 2.1576760170e-02
6400 1.4836415436e-02 2.0988603105e-02
6500 1.4504871045e-02 2.0413473684e-02
6600 1.4163262279e-02 1.9852263357e-02
6700 1.3812800121e-02 1.9305851382e-02
6800 1.3454741026e-02 1.8775096569e-02
6900 1.3090385117e-02 1.8260828515e-02
7000 1.2721075030e-02 1.7763838318e-02
7100 1.2348195362e-02 1.7284868775e-02
7200 1.1973172622e-02 1.6824604121e-02
7300 1.1597475614e-02 1.6383659424e-02
7400 1.1222616082e-02 1.5962569765e-02
7500 1.0850149434e-02 1.5561779451e-02
7600 1.0481675261e-02 1.5181631517e-02
7700 1.0118837260e-02 1.4822357866e-02
7800 9.7633220674e-03 1.4484070434e-02
7900 9.4168563139e-03 1.4166753780e-02
8000 9.0812010774e-03 1.3870259531e-02
8100 8.7581427037e-03 1.3594303076e-02
8200 8.4494788322e-03 1.3338462823e-02
8300 8.1569983842e-03 1.3102182271e-02
8400 7.8824543485e-03 1.2884775011e-02
8500 7.6275285024e-03 1.2685432609e-02
8600 7.3937878369e-03 1.2503235218e-02
8700 7.1826334524e-03 1.2337164575e-02
8800 6.9952440517e-03 1.2186118952e-02
8900 6.8325177209e-03 1.2048929518e-02
9000 6.6950171705e-03 1.1924377528e-02
9100 6.5829245747e-03 1.1811211752e-02
9200 6.4960121704e-03 1.1708165570e-02
