# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.982313101    0.01768644408 
 0.0521  0.0902     0.9819624456    0.01803732696 
 0.1041  0.1803     0.9808701069    0.01913007867 
 0.1562  0.2705     0.9789170218    0.02108320871 
 0.2082  0.3606     0.9759079937    0.02409165959 
 0.2603  0.4508     0.9715653662    0.02843355276 
 0.3123  0.5410     0.9655023921    0.03449653381 
 0.3644  0.6311     0.9571684354    0.04283153049 
 0.4164  0.7213     0.9457714594    0.05422937514 
 0.4685  0.8114     0.9302165389    0.06978299206 
 0.5205  0.9016     0.9091664911    0.09082931066 
 0.5726  0.9918     0.8814252282     0.1185677486 
 0.6246  1.0819     0.8468695464      0.153125935 
 0.6767  1.1721     0.8078584314     0.1921448224 
 0.7288  1.2622     0.7702425394     0.2297683578 
 0.7808  1.3524     0.7424468198     0.2575675503 
 0.8329  1.4426     0.7321464246      0.267868512 
 0.8849  1.5327     0.7424468198     0.2575675503 
 0.9370  1.6229     0.7702425394     0.2297683578 
 0.9890  1.7130     0.8078584314     0.1921448224 
 1.0411  1.8032     0.8468695464      0.153125935 
 1.0931  1.8933     0.8814252282     0.1185677486 
 1.1452  1.9835     0.9091664911    0.09082931066 
 1.1972  2.0737     0.9302165389    0.06978299206 
 1.2493  2.1638     0.9457714594    0.05422937514 
 1.3013  2.2540     0.9571684354    0.04283153049 
 1.3534  2.3441     0.9655023921    0.03449653381 
 1.4054  2.4343     0.9715653662    0.02843355276 
 1.4575  2.5245     0.9759079937    0.02409165959 
 1.5096  2.6146     0.9789170218    0.02108320871 
 1.5616  2.7048     0.9808701069    0.01913007867 
 1.6137  2.7949     0.9819624456    0.01803732696 

 0.0521 -0.0902     0.9819624456    0.01803732696 
 0.1041  0.0000     0.9819624456    0.01803732696 
 0.1562  0.0902     0.9812400347    0.01876005512 
 0.2082  0.1803     0.9797101417    0.02029015651 
 0.2603  0.2705     0.9772054161    0.02279456455 
 0.3123  0.3606     0.9734746137    0.02652464207 
 0.3644  0.4508     0.9681649396    0.03183391518 
 0.4164  0.5410     0.9607770555    0.03922236934 
 0.4685  0.6311     0.9505894993    0.04941099498 
 0.5205  0.7213     0.9365729931     0.0634273779 
 0.5726  0.8114     0.9173697293    0.08262820908 
 0.6246  0.9016     0.8915077384     0.1084873281 
 0.6767  0.9918     0.8581072403     0.1418887936 
 0.7288  1.0819     0.8182156998     0.1817868868 
 0.7808  1.1721     0.7762738171     0.2237366958 
 0.8329  1.2622     0.7402601283     0.2597543124 
 0.8849  1.3524     0.7192353706     0.2807792429 
 0.9370  1.4426     0.7192353706     0.2807792429 
 0.9890  1.5327     0.7402601283     0.2597543124 
 1.0411  1.6229     0.7762738171     0.2237366958 
 1.0931  1.7130     0.8182156998     0.1817868868 
 1.1452  1.8032     0.8581072403     0.1418887936 
 1.1972  1.8933     0.8915077384     0.1084873281 
 1.2493  1.9835     0.9173697293    0.08262820908 
 1.3013  2.0737     0.9365729931     0.0634273779 
 1.3534  2.1638     0.9505894993    0.04941099498 
 1.4054  2.2540     0.9607770555    0.03922236934 
 1.4575  2.3441     0.9681649396    0.03183391518 
 1.5096  2.4343     0.9734746137    0.02652464207 
 1.5616  2.5245     0.9772054161    0.02279456455 
 1.6137  2.6146     0.9797101417    0.02029015651 
 1.6657  2.7048     0.9812400347    0.01876005512 

 0.1041 -0.1803     0.9808701069    0.01913007867 
 0.1562 -0.0902     0.9812400347    0.01876005512 
 0.2082  0.0000     0.9808701069    0.01913007867 
 0.2603  0.0902     0.9797101417    0.02029015651 
 0.3123  0.1803     0.9776109183    0.02238918253 
 0.3644  0.2705     0.9743237779    0.02567576011 
 0.4164  0.3606     0.9694869039    0.03051215075 
 0.4685  0.4508     0.9625835561     0.0374156887 
 0.5205  0.5410      0.952861328    0.04713871004 
