# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.148755413      12.93524448 
 0.0578  0.1002      3.159743607      12.92227299 
 0.1157  0.2004      3.186625228       12.8808682 
 0.1735  0.3006      3.210459462      12.80273508 
 0.2314  0.4008      3.197222861      12.67095529 
 0.2892  0.5010      3.093126242      12.45409215 
 0.3471  0.6011      2.815038525      12.09533084 
 0.4049  0.7013      2.236902548       11.4945849 
 0.4628  0.8015      1.201958955      10.48625415 
 0.5206  0.9017    -0.3454775323      8.837605235 
 0.5785  1.0019      -2.04924523       6.34202368 
 0.6363  1.1021     -3.019742622      3.077445601 
 0.6941  1.2023     -2.604724909    -0.3915641135 
 0.7520  1.3025      -1.30249852      -3.33793024 
 0.8098  1.4027    -0.1219269149     -5.393540376 
 0.8677  1.5029     0.4983192188     -6.558001775 
 0.9255  1.6030      0.665788079     -6.931164179 
 0.9834  1.7032     0.4983192188     -6.558001775 
 1.0412  1.8034    -0.1219269149     -5.393540376 
 1.0991  1.9036      -1.30249852      -3.33793024 
 1.1569  2.0038     -2.604724909    -0.3915641135 
 1.2147  2.1040     -3.019742622      3.077445601 
 1.2726  2.2042      -2.04924523       6.34202368 
 1.3304  2.3044    -0.3454775323      8.837605235 
 1.3883  2.4046      1.201958955      10.48625415 
 1.4461  2.5048      2.236902548       11.4945849 
 1.5040  2.6050      2.815038525      12.09533084 
 1.5618  2.7051      3.093126242      12.45409215 
 1.6197  2.8053      3.197222861      12.67095529 
 1.6775  2.9055      3.210459462      12.80273508 
 1.7354  3.0057      3.186625228       12.8808682 
 1.7932  3.1059      3.159743607      12.92227299 

 0.0578 -0.1002      3.159743607      12.92227299 
 0.1157  0.0000      3.159743607      12.92227299 
 0.1735  0.1002      3.178697673      12.89510039 
 0.2314  0.2004      3.204210171      12.83546675 
 0.2892  0.3006      3.210063041      12.73103062 
 0.3471  0.4008      3.152919126      12.55816398 
 0.4049  0.5010      2.965474768      12.27377046 
 0.4628  0.6011      2.544056947      11.80102209 
 0.5206  0.7013      1.742044502      11.00838669 
 0.5785  0.8015     0.4303807654      9.693131312 
