100 1.1271720430e-01 1.1957296600e-01
200 1.1056455889e-01 1.1478503335e-01
300 1.0837266352e-01 1.1004782436e-01
400 1.0613625657e-01 1.0536480400e-01
500 1.0385155103e-01 1.0073999072e-01
600 1.0151608193e-01 9.6177921033e-02
700 9.9128565601e-02 9.1683620603e-02
800 9.6688769928e-02 8.7262582947e-02
900 9.4197394722e-02 8.2920757006e-02
1000 9.1655961537e-02 7.8664544955e-02
1100 8.9066712293e-02 7.4500811739e-02
1200 8.6432516182e-02 7.0436907889e-02
1300 8.3756784399e-02 6.6480707088e-02
1400 8.1043392326e-02 6.2640659698e-02
1500 7.8296608844e-02 5.8925862701e-02
1600 7.5521032550e-02 5.5346145096e-02
1700 7.2721534688e-02 5.1912165139e-02
1800 6.9903208728e-02 4.8635511365e-02
1900 6.7071326564e-02 4.5528792118e-02
2000 6.4231301464e-02 4.2605687460e-02
2100 6.1388657973e-02 3.9880922177e-02
2200 5.8549009185e-02 3.7370099710e-02
2300 5.5718041972e-02 3.5089318001e-02
2400 5.2901511051e-02 3.3054478380e-02
2500 5.0105243152e-02 3.1280214176e-02
2600 4.7335153039e-02 2.9778427486e-02
2700 4.4597273833e-02 2.8556544031e-02
2800 4.1897805035e-02 2.7615760094e-02
2900 3.9243182954e-02 2.6949695668e-02
3000 3.6640179968e-02 2.6543883011e-02
3100 3.4096041459e-02 2.6376343651e-02
3200 3.1618672304e-02 2.6419186073e-02
3300 2.9216888534e-02 2.6640847593e-02
3400 2.6900753779e-02 2.7008464350e-02
3500 2.4682022690e-02 2.7489924214e-02
3600 2.2574710824e-02 2.8055355553e-02
3700 2.0595792819e-02 2.8678009577e-02
3800 1.8765978844e-02 2.9334629272e-02
3900 1.7110398758e-02 3.0005451261e-02
4000 1.5658791067e-02 3.0673982675e-02
4100 1.4444447054e-02 3.1326664243e-02
4200 1.3500882728e-02 3.1952495002e-02
4300 1.2855561714e-02 3.2542663902e-02
4400 1.2521672769e-02 3.3090211924e-02
4500 1.2491511881e-02 3.3589734538e-02
4600 1.2735729185e-02 3.4037126191e-02
4700 1.3209428872e-02 3.4429364358e-02
4800 1.3861589036e-02 3.4764328736e-02
4900 1.4643171576e-02 3.5040650716e-02
5000 1.5511699703e-02 3.5257588336e-02
5100 1.6432656643e-02 3.5414922474e-02
5200 1.7379021787e-02 3.5512870590e-02
5300 1.8330065108e-02 3.5552014910e-02
5400 1.9270035192e-02 3.5533242503e-02
5500 2.0187008092e-02 3.5457695145e-02
5600 2.1071966734e-02 3.5326727255e-02
5700 2.1918097074e-02 3.5141870511e-02
5800 2.2720261293e-02 3.4904804027e-02
5900 2.3474606782e-02 3.4617329150e-02
6000 2.4178276092e-02 3.4281348159e-02
6100 2.4829190981e-02 3.3898846230e-02
6200 2.5425890549e-02 3.3471876187e-02
6300 2.5967408930e-02 3.3002545623e-02
6400 2.6453182026e-02 3.2493006063e-02
6500 2.6882975696e-02 3.1945443894e-02
6600 2.7256829924e-02 3.1362072835e-02
6700 2.7575014961e-02 3.0745127775e-02
6800 2.7837996546e-02 3.0096859823e-02
6900 2.8046408036e-02 2.9419532467e-02
7000 2.8201027853e-02 2.8715418751e-02
7100 2.8302761054e-02 2.7986799405e-02
7200 2.8352624109e-02 2.7235961910e-02
7300 2.8351732198e-02 2.6465200463e-02
7400 2.8301288511e-02 2.5676816886e-02
7500 2.8202575116e-02 2.4873122485e-02
7600 2.8056945089e-02 2.4056440968e-02
7700 2.7865815652e-02 2.3229112487e-02
7800 2.7630662117e-02 2.2393498960e-02
7900 2.7353012476e-02 2.1551990853e-02
8000 2.7034442509e-02 2.0707015615e-02
8100 2.6676571316e-02 1.9861048055e-02
8200 2.6281057179e-02 1.9016622954e-02
8300 2.5849593701e-02 1.8176350257e-02
8400 2.5383906170e-02 1.7342933232e-02
8500 2.4885748092e-02 1.6519189925e-02
8600 2.4356897896e-02 1.5708078220e-02
8700 2.3799155753e-02 1.4912724579e-02
8800 2.3214340531e-02 1.4136456158e-02
8900 2.2604286861e-02 1.3382835312e-02
9000 2.1970842323e-02 1.2655694308e-02
9100 2.1315864769e-02 1.1959166209e-02
9200 2.0641219808e-02 1.1297705121e-02
9300 1.9948778467e-02 1.0676085183e-02
9400 1.9240415098e-02 1.0099363046e-02
9500 1.8518005575e-02 9.5727840173e-03
9600 1.7783425873e-02 9.1016097517e-03
9700 1.7038551130e-02 8.6908490713e-03
9800 1.6285255340e-02 8.3448878927e-03
9900 1.5525411874e-02 8.0670422670e-03
10000 1.4760895080e-02 7.8590965926e-03
10100 1.3993583344e-02 7.7209229353e-03
10200 1.3225364071e-02 7.6502852697e-03
10300 1.2458141327e-02 7.6428985457e-03
10400 1.1693847104e-02 7.6927435494e-03
10500 1.0934457660e-02 7.7925656254e-03
10600 1.0182017033e-02 7.9344437140e-03
10700 9.4386708775e-03 8.1103203723e-03
10800 8.7067153356e-03 8.3124210252e-03
10900 7.9886681862e-03 8.5335367773e-03
11000 7.2873734066e-03 8.7671804778e-03
11100 6.6061563814e-03 9.0076438621e-03
11200 5.9490561590e-03 9.2499874583e-03
11300 5.3211737870e-03 9.4899906980e-03
11400 4.7291890161e-03 9.7240825494e-03
11500 4.1820965621e-03 9.9492660757e-03
11600 3.6921459900e-03 1.0163044865e-02
11700 3.2757001374e-03 1.0363355473e-02
11800 2.9530341016e-03 1.0548507596e-02
11900 2.7451101211e-03 1.0717132264e-02
12000 2.6659079009e-03 1.0868137604e-02
12100 2.7137949416e-03 1.1000671360e-02
12200 2.8701672518e-03 1.1114089249e-02
12300 3.1074091470e-03 1.1207928272e-02
12400 3.3983919059e-03 1.1281884150e-02
12500 3.7213183262e-03 1.1335792187e-02
12600 4.0603166527e-03 1.1369610947e-02
