# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9434351674    0.05656563251 
 0.0503  0.0871     0.9417582053    0.05824337975 
 0.1005  0.1741     0.9365419833    0.06346034009 
 0.1508  0.2612     0.9272100776    0.07279010658 
 0.2011  0.3482      0.912739939    0.08725578976 
 0.2513  0.4353     0.8916004397     0.1083945181 
 0.3016  0.5224     0.8617600817     0.1382423919 
 0.3518  0.6094     0.8209386567     0.1790713498 
 0.4021  0.6965     0.7673533943     0.2326485557 
 0.4524  0.7835     0.7010510779     0.2989342082 
 0.5026  0.8706     0.6252826054     0.3747088863 
 0.5529  0.9577     0.5466621834     0.4533536978 
 0.6032  1.0447     0.4733256152     0.5266878615 
 0.6534  1.1318     0.4121698681     0.5878198247 
 0.7037  1.2188     0.3672609829     0.6327254069 
 0.7540  1.3059     0.3401561218     0.6598474149 
 0.8042  1.3929     0.3311287219     0.6688848388 
 0.8545  1.4800     0.3401561218     0.6598474149 
 0.9047  1.5671     0.3672609829     0.6327254069 
 0.9550  1.6541     0.4121698681     0.5878198247 
 1.0053  1.7412     0.4733256152     0.5266878615 
 1.0555  1.8282     0.5466621834     0.4533536978 
 1.1058  1.9153     0.6252826054     0.3747088863 
 1.1561  2.0024     0.7010510779     0.2989342082 
 1.2063  2.0894     0.7673533943     0.2326485557 
 1.2566  2.1765     0.8209386567     0.1790713498 
 1.3069  2.2635     0.8617600817     0.1382423919 
 1.3571  2.3506     0.8916004397     0.1083945181 
 1.4074  2.4377      0.912739939    0.08725578976 
 1.4576  2.5247     0.9272100776    0.07279010658 
 1.5079  2.6118     0.9365419833    0.06346034009 
 1.5582  2.6988     0.9417582053    0.05824337975 

 0.0503 -0.0871     0.9417582053    0.05824337975 
 0.1005  0.0000     0.9417582053    0.05824337975 
 0.1508  0.0871     0.9383119402    0.06169037086 
 0.2011  0.1741     0.9310403409    0.06896102065 
 0.2513  0.2612     0.9191465092    0.08085097463 
 0.3016  0.3482     0.9013533452    0.09864104861 
 0.3518  0.4353     0.8758666595     0.1241317815 
 0.4021  0.5224      0.840486753     0.1595211345 
 0.4524  0.6094     0.7930913264     0.2069166589 
 0.5026  0.6965     0.7326998678     0.2672920381 
 0.5529  0.7835     0.6609317798     0.3390525651 
 0.6032  0.8706     0.5828892303     0.4171159891 
 0.6534  0.9577     0.5062590258     0.4937605342 
 0.7037  1.0447     0.4387656708      0.561234883 
 0.7540  1.1318     0.3858351969     0.6141488658 
 0.8042  1.2188     0.3500605928     0.6499337286 
 0.8545  1.3059     0.3321597543     0.6678510709 
 0.9047  1.3929     0.3321597543     0.6678510709 
 0.9550  1.4800     0.3500605928     0.6499337286 
 1.0053  1.5671     0.3858351969     0.6141488658 
 1.0555  1.6541     0.4387656708      0.561234883 
 1.1058  1.7412     0.5062590258     0.4937605342 
 1.1561  1.8282     0.5828892303     0.4171159891 
 1.2063  1.9153     0.6609317798     0.3390525651 
 1.2566  2.0024     0.7326998678     0.2672920381 
 1.3069  2.0894     0.7930913264     0.2069166589 
 1.3571  2.1765      0.840486753     0.1595211345 
 1.4074  2.2635     0.8758666595     0.1241317815 
 1.4576  2.3506     0.9013533452    0.09864104861 
 1.5079  2.4377     0.9191465092    0.08085097463 
 1.5582  2.5247     0.9310403409    0.06896102065 
 1.6084  2.6118     0.9383119402    0.06169037086 

 0.1005 -0.1741     0.9365419833    0.06346034009 
 0.1508 -0.0871     0.9383119402    0.06169037086 
 0.2011  0.0000     0.9365419833    0.06346034009 
 0.2513  0.0871     0.9310403409    0.06896102065 
 0.3016  0.1741     0.9212125095    0.07878565317 
 0.3518  0.2612     0.9060112021    0.09398351896 
 0.4021  0.3482     0.8838873611      0.116109204 
 0.4524  0.4353     0.8528287021     0.1471765865 
 0.5026  0.5224     0.8106632713     0.1893468859 
 0.5529  0.6094     0.7558581759     0.2441403744 
 0.6032  0.6965     0.6888369711     0.3111466098 
 0.6534  0.7835     0.6131978713     0.3867967543 
 0.7037  0.8706      0.535631363     0.4643865756 
 0.7540  0.9577     0.4639773552     0.5360337485 
 0.8042  1.0447     0.4046342114     0.5953536215 
 0.8545  1.1318     0.3612354285     0.6387515275 
 0.9047  1.2188     0.3350959691     0.6649079796 
 0.9550  1.3059     0.3263970486     0.6736161631 
 1.0053  1.3929     0.3350959691     0.6649079796 
 1.0555  1.4800     0.3612354285     0.6387515275 
 1.1058  1.5671     0.4046342114     0.5953536215 
 1.1561  1.6541     0.4639773552     0.5360337485 
 1.2063  1.7412      0.535631363     0.4643865756 
 1.2566  1.8282     0.6131978713     0.3867967543 
 1.3069  1.9153     0.6888369711     0.3111466098 
 1.3571  2.0024     0.7558581759     0.2441403744 
 1.4074  2.0894     0.8106632713     0.1893468859 
 1.4576  2.1765     0.8528287021     0.1471765865 
 1.5079  2.2635     0.8838873611      0.116109204 
 1.5582  2.3506     0.9060112021    0.09398351896 
 1.6084  2.4377     0.9212125095    0.07878565317 
 1.6587  2.5247     0.9310403409    0.06896102065 

 0.1508 -0.2612     0.9272100776    0.07279010658 
 0.2011 -0.1741     0.9310403409    0.06896102065 
 0.2513 -0.0871     0.9310403409    0.06896102065 
 0.3016  0.0000     0.9272100776    0.07279010658 
 0.3518  0.0871     0.9191465092    0.08085097463 
 0.4021  0.1741     0.9060112021    0.09398351896 
 0.4524  0.2612      0.886486835     0.1135092506 
 0.5026  0.3482     0.8587850606     0.1412187684 
 0.5529  0.4353     0.8208426621      0.179167829 
 0.6032  0.5224     0.7709133081     0.2290896309 
 0.6534  0.6094     0.7086718052     0.2913139651 
 0.7037  0.6965     0.6364861876     0.3635013442 
 0.7540  0.7835     0.5598655438      0.440146508 
 0.8042  0.8706     0.4862045391     0.5138131985 
 0.8545  0.9577     0.4223560592      0.577639123 
 0.9047  1.0447     0.3727980337     0.6271857284 
 0.9550  1.1318     0.3394902477     0.6605057952 
 1.0053  1.2188     0.3228656442     0.6771448023 
 1.0555  1.3059     0.3228656442     0.6771448023 
 1.1058  1.3929     0.3394902477     0.6605057952 
 1.1561  1.4800     0.3727980337     0.6271857284 
 1.2063  1.5671     0.4223560592      0.577639123 
 1.2566  1.6541     0.4862045391     0.5138131985 
 1.3069  1.7412     0.5598655438      0.440146508 
 1.3571  1.8282     0.6364861876     0.3635013442 
 1.4074  1.9153     0.7086718052     0.2913139651 
 1.4576  2.0024     0.7709133081     0.2290896309 
 1.5079  2.0894     0.8208426621      0.179167829 
 1.5582  2.1765     0.8587850606     0.1412187684 
 1.6084  2.2635      0.886486835     0.1135092506 
 1.6587  2.3506     0.9060112021    0.09398351896 
 1.7090  2.4377     0.9191465092    0.08085097463 

 0.2011 -0.3482      0.912739939    0.08725578976 
 0.2513 -0.2612     0.9191465092    0.08085097463 
 0.3016 -0.1741     0.9212125095    0.07878565317 
 0.3518 -0.0871     0.9191465092    0.08085097463 
 0.4021  0.0000      0.912739939    0.08725578976 
 0.4524  0.0871     0.9013533452    0.09864104861 
 0.5026  0.1741     0.8838873611      0.116109204 
 0.5529  0.2612     0.8587850606     0.1412187684 
 0.6032  0.3482     0.8241718332     0.1758386154 
 0.6534  0.4353      0.778305514     0.2216994478 
 0.7037  0.5224     0.7204769525     0.2795110819 
 0.7540  0.6094     0.6521852582     0.3477986684 
 0.8042  0.6965     0.5778401933      0.422165554 
 0.8545  0.7835     0.5040744257     0.4959457057 
 0.9047  0.8706     0.4377068431     0.5622959972 
 0.9550  0.9577      0.383730703     0.6162539741 
 1.0053  1.0447     0.3446728263     0.6553172469 
 1.0555  1.1318     0.3212701126     0.6787348726 
 1.1058  1.2188     0.3134974537     0.6865141091 
 1.1561  1.3059     0.3212701126     0.6787348726 
 1.2063  1.3929     0.3446728263     0.6553172469 
 1.2566  1.4800      0.383730703     0.6162539741 
 1.3069  1.5671     0.4377068431     0.5622959972 
 1.3571  1.6541     0.5040744257     0.4959457057 
 1.4074  1.7412     0.5778401933      0.422165554 
 1.4576  1.8282     0.6521852582     0.3477986684 
 1.5079  1.9153     0.7204769525     0.2795110819 
 1.5582  2.0024      0.778305514     0.2216994478 
 1.6084  2.0894     0.8241718332     0.1758386154 
 1.6587  2.1765     0.8587850606     0.1412187684 
 1.7090  2.2635     0.8838873611      0.116109204 
 1.7592  2.3506     0.9013533452    0.09864104861 

 0.2513 -0.4353     0.8916004397     0.1083945181 
 0.3016 -0.3482     0.9013533452    0.09864104861 
 0.3518 -0.2612     0.9060112021    0.09398351896 
 0.4021 -0.1741     0.9060112021    0.09398351896 
 0.4524 -0.0871     0.9013533452    0.09864104861 
 0.5026  0.0000     0.8916004397     0.1083945181 
 0.5529  0.0871     0.8758666595     0.1241317815 
 0.6032  0.1741     0.8528287021     0.1471765865 
 0.6534  0.2612     0.8208426621      0.179167829 
 0.7037  0.3482      0.778305514     0.2216994478 
 0.7540  0.4353     0.7243903644     0.2755985577 
 0.8042  0.5224     0.6600668124     0.3399157641 
 0.8545  0.6094     0.5888614007      0.411139962 
 0.9047  0.6965     0.5165478393     0.4834721598 
 0.9550  0.7835     0.4495500486     0.5504586095 
 1.0053  0.8706     0.3930132461       0.60697469 
 1.0555  0.9577     0.3498536073     0.6501337274 
 1.1058  1.0447     0.3210993396     0.6789007415 
 1.1561  1.1318     0.3068027679     0.6932061064 
 1.2063  1.2188     0.3068027679     0.6932061064 
 1.2566  1.3059     0.3210993396     0.6789007415 
 1.3069  1.3929     0.3498536073     0.6501337274 
 1.3571  1.4800     0.3930132461       0.60697469 
 1.4074  1.5671     0.4495500486     0.5504586095 
 1.4576  1.6541     0.5165478393     0.4834721598 
 1.5079  1.7412     0.5888614007      0.411139962 
 1.5582  1.8282     0.6600668124     0.3399157641 
 1.6084  1.9153     0.7243903644     0.2755985577 
 1.6587  2.0024      0.778305514     0.2216994478 
 1.7090  2.0894     0.8208426621      0.179167829 
 1.7592  2.1765     0.8528287021     0.1471765865 
 1.8095  2.2635     0.8758666595     0.1241317815 

 0.3016 -0.5224     0.8617600817     0.1382423919 
 0.3518 -0.4353     0.8758666595     0.1241317815 
 0.4021 -0.3482     0.8838873611      0.116109204 
 0.4524 -0.2612      0.886486835     0.1135092506 
 0.5026 -0.1741     0.8838873611      0.116109204 
 0.5529 -0.0871     0.8758666595     0.1241317815 
 0.6032  0.0000     0.8617600817     0.1382423919 
 0.6534  0.0871      0.840486753     0.1595211345 
 0.7037  0.1741     0.8106632713     0.1893468859 
 0.7540  0.2612     0.7709133081     0.2290896309 
 0.8042  0.3482     0.7204769525     0.2795110819 
 0.8545  0.4353     0.6600668124     0.3399157641 
 0.9047  0.5224     0.5925711531     0.4074286787 
 0.9550  0.6094     0.5229486065     0.4770707294 
 1.0053  0.6965     0.4570161192     0.5429958792 
 1.0555  0.7835     0.3997538575     0.6002375452 
 1.1058  0.8706     0.3542435461     0.6457436904 
 1.1561  0.9577     0.3217337201     0.6782639166 
 1.2063  1.0447     0.3023747122      0.697631086 
 1.2566  1.1318     0.2959601766     0.7040475758 
 1.3069  1.2188     0.3023747122      0.697631086 
 1.3571  1.3059     0.3217337201     0.6782639166 
 1.4074  1.3929     0.3542435461     0.6457436904 
 1.4576  1.4800     0.3997538575     0.6002375452 
 1.5079  1.5671     0.4570161192     0.5429958792 
 1.5582  1.6541     0.5229486065     0.4770707294 
 1.6084  1.7412     0.5925711531     0.4074286787 
 1.6587  1.8282     0.6600668124     0.3399157641 
 1.7090  1.9153     0.7204769525     0.2795110819 
 1.7592  2.0024     0.7709133081     0.2290896309 
 1.8095  2.0894     0.8106632713     0.1893468859 
 1.8598  2.1765      0.840486753     0.1595211345 

