100 4.5277580377e-02 1.1644332165e-01
200 4.3020762435e-02 1.1368313716e-01
300 4.0871336077e-02 1.1101799867e-01
400 3.8834894392e-02 1.0844306073e-01
500 3.6916971945e-02 1.0595349921e-01
600 3.5122914184e-02 1.0354454400e-01
700 3.3457708974e-02 1.0121151068e-01
800 3.1925776822e-02 9.8949830670e-02
900 3.0530721201e-02 9.6755078991e-02
1000 2.9275047863e-02 9.4622999379e-02
1100 2.8159871559e-02 9.2549526276e-02
1200 2.7184638726e-02 9.0530803479e-02
1300 2.6346902529e-02 8.8563199304e-02
1400 2.5642188890e-02 8.6643318253e-02
1500 2.5063985817e-02 8.4768009201e-02
1600 2.4603873106e-02 8.2934370263e-02
1700 2.4251787998e-02 8.1139750512e-02
1800 2.3996400265e-02 7.9381748789e-02
1900 2.3825553679e-02 7.7658209884e-02
2000 2.3726724209e-02 7.5967218361e-02
2100 2.3687449284e-02 7.4307090350e-02
2200 2.3695694189e-02 7.2676363599e-02
2300 2.3740136812e-02 7.1073786084e-02
2400 2.3810366206e-02 6.9498303467e-02
2500 2.3897001202e-02 6.7949045659e-02
2600 2.3991741711e-02 6.6425312753e-02
2700 2.4087367829e-02 6.4926560534e-02
2800 2.4177701594e-02 6.3452385780e-02
2900 2.4257544309e-02 6.2002511520e-02
3000 2.4322599749e-02 6.0576772427e-02
3100 2.4369390996e-02 5.9175100448e-02
3200 2.4395176299e-02 5.7797510813e-02
3300 2.4397867509e-02 5.6444088502e-02
3400 2.4375953242e-02 5.5114975257e-02
3500 2.4328427886e-02 5.3810357190e-02
3600 2.4254726900e-02 5.2530453057e-02
3700 2.4154668388e-02 5.1275503217e-02
3800 2.4028400686e-02 5.0045759318e-02
3900 2.3876355513e-02 4.8841474728e-02
4000 2.3699206208e-02 4.7662895731e-02
4100 2.3497830537e-02 4.6510253481e-02
4200 2.3273277583e-02 4.5383756740e-02
4300 2.3026738255e-02 4.4283585387e-02
4400 2.2759518998e-02 4.3209884696e-02
4500 2.2473018350e-02 4.2162760388e-02
4600 2.2168705999e-02 4.1142274430e-02
4700 2.1848104064e-02 4.0148441592e-02
4800 2.1512770355e-02 3.9181226730e-02
4900 2.1164283396e-02 3.8240542796e-02
5000 2.0804229008e-02 3.7326249539e-02
5100 2.0434188319e-02 3.6438152889e-02
5200 2.0055727030e-02 3.5576004993e-02
5300 1.9670382283e-02 3.4739504659e-02
5400 1.9279668538e-02 3.3928299546e-02
5500 1.8885047981e-02 3.3141986426e-02
5600 1.8487938657e-02 3.2380114615e-02
5700 1.8089704717e-02 3.1642188452e-02
5800 1.7691651158e-02 3.0927670494e-02
5900 1.7295019212e-02 3.0235985079e-02
6000 1.6900982344e-02 2.9566522187e-02
6100 1.6510642800e-02 2.8918641565e-02
6200 1.6125028686e-02 2.8291677021e-02
6300 1.5745091522e-02 2.7684940858e-02
6400 1.5371704275e-02 2.7097728370e-02
6500 1.5005659830e-02 2.6529322343e-02
6600 1.4647669906e-02 2.5978997504e-02
6700 1.4298364405e-02 2.5446024867e-02
6800 1.3958291193e-02 2.4929675927e-02
6900 1.3627916328e-02 2.4429226645e-02
