# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.807259477      9.178090118 
 0.0503  0.0871      1.800002026      9.143371412 
 0.1005  0.1741      1.772422356      9.035395133 
 0.1508  0.2612      1.707039228      8.842260207 
 0.2011  0.3482      1.575050056      8.542802245 
 0.2513  0.4353      1.339415328      8.105276484 
 0.3016  0.5224     0.9658126456      7.487585655 
 0.3518  0.6094       0.44701881      6.642602352 
 0.4021  0.6965    -0.1632444567      5.533578327 
 0.4524  0.7835    -0.7330014785      4.161431162 
 0.5026  0.8706     -1.090719364      2.593141387 
 0.5529  0.9577     -1.124261425     0.9656356996 
 0.6032  1.0447    -0.8672532715    -0.5522379661 
 0.6534  1.1318    -0.4782699476     -1.817768467 
 0.7037  1.2188    -0.1253543695     -2.747241899 
 0.7540  1.3059    0.09978055357     -3.308438325 
 0.8042  1.3929     0.1747846602     -3.495396213 
 0.8545  1.4800    0.09978055357     -3.308438325 
 0.9047  1.5671    -0.1253543695     -2.747241899 
 0.9550  1.6541    -0.4782699476     -1.817768467 
 1.0053  1.7412    -0.8672532715    -0.5522379661 
 1.0555  1.8282     -1.124261425     0.9656356996 
 1.1058  1.9153     -1.090719364      2.593141387 
 1.1561  2.0024    -0.7330014785      4.161431162 
 1.2063  2.0894    -0.1632444567      5.533578327 
 1.2566  2.1765       0.44701881      6.642602352 
 1.3069  2.2635     0.9658126456      7.487585655 
 1.3571  2.3506      1.339415328      8.105276484 
 1.4074  2.4377      1.575050056      8.542802245 
 1.4576  2.5247      1.707039228      8.842260207 
 1.5079  2.6118      1.772422356      9.035395133 
 1.5582  2.6988      1.800002026      9.143371412 

 0.0503 -0.0871      1.800002026      9.143371412 
 0.1005  0.0000      1.800002026      9.143371412 
 0.1508  0.0871       1.78258805      9.072031001 
 0.2011  0.1741       1.73613048      8.921528676 
 0.2513  0.2612      1.637421801      8.675386648 
 0.3016  0.3482      1.453103782      8.307141346 
 0.3518  0.4353      1.146217844      7.779595146 
 0.4021  0.5224     0.6938000267      7.047225545 
 0.4524  0.6094     0.1175469879      6.066240674 
 0.5026  0.6965    -0.4870423862      4.816423775 
 0.5529  0.7835    -0.9591733816      3.331065534 
 0.6032  0.8706     -1.146746256      1.715560165 
 0.6534  0.9577     -1.010316207     0.1293449434 
 0.7037  1.0447    -0.6597793089     -1.267412931 
 0.7540  1.1318    -0.2728676801     -2.362773787 
 0.8042  1.2188    0.01931549409      -3.10333687 
 0.8545  1.3059     0.1676922817     -3.474025923 
 0.9047  1.3929     0.1676922817     -3.474025923 
 0.9550  1.4800    0.01931549409      -3.10333687 
 1.0053  1.5671    -0.2728676801     -2.362773787 
 1.0555  1.6541    -0.6597793089     -1.267412931 
 1.1058  1.7412     -1.010316207     0.1293449434 
 1.1561  1.8282     -1.146746256      1.715560165 
 1.2063  1.9153    -0.9591733816      3.331065534 
 1.2566  2.0024    -0.4870423862      4.816423775 
 1.3069  2.0894     0.1175469879      6.066240674 
 1.3571  2.1765     0.6938000267      7.047225545 
