# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0     0.1703249204                0 
 1.1206  0.6470 0 1    0.07747834911                0     0.1063603635                0 
 2.2411  1.2939 0 2     0.1827783778                0     -1.033914535                0 
 3.3617  1.9409 0 3   0.007617391075                0      0.142252044                0 
 4.4822  2.5878 0 4   -0.02355766822                0     0.0362782314                0 
 5.6028  3.2348 0 5   -0.01760828494                0   -0.01074684129                0 
 6.7233  3.8817 0 6  -0.005378045695                0  -0.006697139135                0 
 7.8439  4.5287 0 7    0.01214294229                0   0.001329057588                0 
 8.9644  5.1756 0 8  -0.001422463111                0  0.0005968440426                0 
10.0850  5.8226 0 9  -0.001436876592                0  0.0003010599207                0 
11.2055  6.4695 0 10 -0.0002218455307                0 -0.0002680760489                0 
12.3261  7.1165 0 11  0.0003485014855                0 -2.688288975e-05                0 
13.4467  7.7634 0 12  4.786949505e-05                0   3.13862537e-05                0 
14.5672  8.4104 0 13 -3.768426501e-05                0  1.439680133e-05                0 
15.6878  9.0573 0 14 -2.881770176e-05                0 -7.294720981e-06                0 
16.8083  9.7043 0 15  8.919013092e-06                0 -1.457271619e-06                0 
17.9289 10.3512 0 16  9.752461737e-06                0  8.898326223e-07                0 
-16.8083 -9.7043 0 -15  8.919013092e-06                0 -1.457271619e-06                0 
-15.6878 -9.0573 0 -14 -2.881770176e-05                0 -7.294720981e-06                0 
-14.5672 -8.4104 0 -13 -3.768426501e-05                0  1.439680133e-05                0 
-13.4467 -7.7634 0 -12  4.786949505e-05                0   3.13862537e-05                0 
-12.3261 -7.1165 0 -11  0.0003485014855                0 -2.688288975e-05                0 
-11.2055 -6.4695 0 -10 -0.0002218455307                0 -0.0002680760489                0 
-10.0850 -5.8226 0 -9  -0.001436876592                0  0.0003010599207                0 
-8.9644 -5.1756 0 -8  -0.001422463111                0  0.0005968440426                0 
-7.8439 -4.5287 0 -7    0.01214294229                0   0.001329057588                0 
-6.7233 -3.8817 0 -6  -0.005378045695                0  -0.006697139135                0 
-5.6028 -3.2348 0 -5   -0.01760828494                0   -0.01074684129                0 
-4.4822 -2.5878 0 -4   -0.02355766822                0     0.0362782314                0 
-3.3617 -1.9409 0 -3   0.007617391075                0      0.142252044                0 
-2.2411 -1.2939 0 -2     0.1827783778                0     -1.033914535                0 
-1.1206 -0.6470 0 -1    0.07747834911                0     0.1063603635                0 

 1.1206 -0.6470 1 0    0.07747834911                0     0.1063603635                0 
 2.2411  0.0000 1 1     0.1912546214                0     -1.143445485                0 
 3.3617  0.6470 1 2    0.03901254174                0     0.2980829825                0 
 4.4822  1.2939 1 3    0.02586914231                0    0.01897461189                0 
 5.6028  1.9409 1 4   -0.06997758248                0    0.01367432177                0 
 6.7233  2.5878 1 5  0.0001432189295                0    -0.0109358128                0 
 7.8439  3.2348 1 6   0.007402299584                0  -0.001267196407                0 
 8.9644  3.8817 1 7   0.003729561027                0  0.0007372426335                0 
10.0850  4.5287 1 8  -0.002256720063                0  0.0008611815659                0 
11.2055  5.1756 1 9 -0.0005213422703                0 -0.0002997111897                0 
12.3261  5.8226 1 10  8.430585795e-05                0 -9.134174732e-05                0 
13.4467  6.4695 1 11  0.0002626386353                0  1.103328699e-05                0 
14.5672  7.1165 1 12 -3.992714678e-05                0  2.983325754e-05                0 
15.6878  7.7634 1 13 -3.806145461e-05                0 -2.542552967e-06                0 
16.8083  8.4104 1 14 -5.134466242e-06                0 -4.333271847e-06                0 
17.9289  9.0573 1 15  1.072431818e-05                0  2.630300717e-07                0 
19.0494  9.7043 1 16  1.072431818e-05                0  2.630300716e-07                0 
-15.6878 -10.3512 1 -15 -5.134466242e-06                0 -4.333271846e-06                0 
-14.5672 -9.7043 1 -14 -3.806145461e-05                0 -2.542552967e-06                0 
-13.4467 -9.0573 1 -13 -3.992714678e-05                0  2.983325754e-05                0 
-12.3261 -8.4104 1 -12  0.0002626386353                0  1.103328699e-05                0 
-11.2055 -7.7634 1 -11  8.430585795e-05                0 -9.134174732e-05                0 
-10.0850 -7.1165 1 -10 -0.0005213422703                0 -0.0002997111897                0 
-8.9644 -6.4695 1 -9  -0.002256720063                0  0.0008611815659                0 
-7.8439 -5.8226 1 -8   0.003729561027                0  0.0007372426335                0 
-6.7233 -5.1756 1 -7   0.007402299584                0  -0.001267196407                0 
-5.6028 -4.5287 1 -6  0.0001432189295                0    -0.0109358128                0 
-4.4822 -3.8817 1 -5   -0.06997758248                0    0.01367432177                0 
-3.3617 -3.2348 1 -4    0.02586914231                0    0.01897461189                0 
-2.2411 -2.5878 1 -3    0.03901254174                0     0.2980829825                0 
-1.1206 -1.9409 1 -2     0.1912546214                0     -1.143445485                0 
 0.0000 -1.2939 1 -1    0.07747834911                0     0.1063603635                0 

 2.2411 -1.2939 2 0     0.1827783778                0     -1.033914535                0 
 3.3617 -0.6470 2 1    0.03901254174                0     0.2980829825                0 
 4.4822  0.0000 2 2     0.1246494529                0    0.02096178803                0 
 5.6028  0.6470 2 3    -0.1154680143                0    0.01084110254                0 
 6.7233  1.2939 2 4   0.001798334167                0   0.004153721493                0 
 7.8439  1.9409 2 5   0.005600540229                0  -0.009414637642                0 
 8.9644  2.5878 2 6   0.005044367718                0   0.001641368666                0 
10.0850  3.2348 2 7  -0.000999716172                0   0.001051789422                0 
11.2055  3.8817 2 8 -0.0009134786576                0 -6.673516338e-05                0 
12.3261  4.5287 2 9  -0.000378648347                0 -0.0002093048706                0 
13.4467  5.1756 2 10  0.0004212056827                0  3.577760587e-06                0 
14.5672  5.8226 2 11  1.772861041e-05                0  2.127494148e-05                0 
15.6878  6.4695 2 12 -4.678222567e-05                0  1.314580359e-05                0 
16.8083  7.1165 2 13 -1.996882808e-05                0 -7.026301566e-06                0 
17.9289  7.7634 2 14  9.100767393e-06                0 -1.530883316e-06                0 
19.0494  8.4104 2 15  7.457402051e-06                0  1.434784925e-06                0 
20.1700  9.0573 2 16  9.100767393e-06                0 -1.530883315e-06                0 
-14.5672 -10.9982 2 -15 -1.996882808e-05                0 -7.026301565e-06                0 
-13.4467 -10.3512 2 -14 -4.678222567e-05                0  1.314580359e-05                0 
-12.3261 -9.7043 2 -13  1.772861041e-05                0  2.127494148e-05                0 
-11.2055 -9.0573 2 -12  0.0004212056827                0  3.577760587e-06                0 
-10.0850 -8.4104 2 -11  -0.000378648347                0 -0.0002093048706                0 
-8.9644 -7.7634 2 -10 -0.0009134786576                0 -6.673516338e-05                0 
-7.8439 -7.1165 2 -9  -0.000999716172                0   0.001051789422                0 
-6.7233 -6.4695 2 -8   0.005044367718                0   0.001641368666                0 
-5.6028 -5.8226 2 -7   0.005600540229                0  -0.009414637642                0 
-4.4822 -5.1756 2 -6   0.001798334167                0   0.004153721493                0 
-3.3617 -4.5287 2 -5    -0.1154680143                0    0.01084110254                0 
-2.2411 -3.8817 2 -4     0.1246494529                0    0.02096178803                0 
-1.1206 -3.2348 2 -3    0.03901254174                0     0.2980829825                0 
 0.0000 -2.5878 2 -2     0.1827783778                0     -1.033914535                0 
 1.1206 -1.9409 2 -1     0.1912546214                0     -1.143445485                0 

 3.3617 -1.9409 3 0   0.007617391075                0      0.142252044                0 
 4.4822 -1.2939 3 1    0.02586914231                0    0.01897461189                0 
 5.6028 -0.6470 3 2    -0.1154680143                0    0.01084110254                0 
 6.7233  0.0000 3 3   0.003755370408                0    0.01058161627                0 
 7.8439  0.6470 3 4   0.005567033922                0   -0.01785175512                0 
 8.9644  1.2939 3 5   0.001288028148                0   0.003590618616                0 
10.0850  1.9409 3 6   0.004102391563                0  0.0006607300121                0 
11.2055  2.5878 3 7  -0.002569760223                0  0.0001946693556                0 
