100 3.9225884846e-01 4.6365542750e-01
200 3.8208346994e-01 4.4117548037e-01
300 3.7271059288e-01 4.1992512547e-01
400 3.6412577730e-01 3.9979043077e-01
500 3.5625788790e-01 3.8065696013e-01
600 3.4898455462e-01 3.6241577746e-01
700 3.4213800875e-01 3.4496973612e-01
800 3.3550296917e-01 3.2824084780e-01
900 3.2879164594e-01 3.1218151818e-01
1000 3.2156730591e-01 2.9679632683e-01
1100 3.1306323870e-01 2.8218813506e-01
1200 3.0182269375e-01 2.6865172032e-01
1300 2.8518418022e-01 2.5683205968e-01
1400 2.5928676908e-01 2.4786167728e-01
1500 2.2187153097e-01 2.4304637569e-01
1600 1.7907451708e-01 2.4251737101e-01
1700 1.4584761214e-01 2.4407840019e-01
1800 1.2983636799e-01 2.4484629166e-01
1900 1.2442367708e-01 2.4358320927e-01
2000 1.2194241351e-01 2.4056541138e-01
2100 1.1949801819e-01 2.3647161433e-01
2200 1.1664267794e-01 2.3183815462e-01
2300 1.1352745102e-01 2.2698779062e-01
2400 1.1033632962e-01 2.2209310849e-01
2500 1.0718872296e-01 2.1724021923e-01
2600 1.0414890425e-01 2.1246934197e-01
2700 1.0124689057e-01 2.0779732023e-01
2800 9.8493370737e-02 2.0322943365e-01
2900 9.5888542819e-02 1.9876543614e-01
3000 9.3427047756e-02 1.9440259619e-01
3100 9.1100686255e-02 1.9013720548e-01
3200 8.8899926366e-02 1.8596531121e-01
3300 8.6814755739e-02 1.8188305726e-01
3400 8.4835174393e-02 1.7788683039e-01
3500 8.2951484961e-02 1.7397331105e-01
3600 8.1154464434e-02 1.7013947915e-01
3700 7.9435463401e-02 1.6638260025e-01
3800 7.7786458888e-02 1.6270020459e-01
3900 7.6200076327e-02 1.5909006482e-01
4000 7.4669590501e-02 1.5555017510e-01
4100 7.3188912014e-02 1.5207873219e-01
4200 7.1752563902e-02 1.4867411895e-01
4300 7.0355651727e-02 1.4533488955e-01
4400 6.8993829625e-02 1.4205975629e-01
4500 6.7663264152e-02 1.3884757751e-01
4600 6.6360597259e-02 1.3569734614e-01
4700 6.5082909405e-02 1.3260817874e-01
4800 6.3827683466e-02 1.2957930466e-01
4900 6.2592769938e-02 1.2661005537e-01
5000 6.1376353722e-02 1.2369985360e-01
5100 6.0176922666e-02 1.2084820260e-01
5200 5.8993237963e-02 1.1805467517e-01
5300 5.7824306409e-02 1.1531890284e-01
5400 5.6669354511e-02 1.1264056500e-01
5500 5.5527804384e-02 1.1001937827e-01
5600 5.4399251381e-02 1.0745508601e-01
5700 5.3283443353e-02 1.0494744827e-01
5800 5.2180261487e-02 1.0249623208e-01
5900 5.1089702607e-02 1.0010120229e-01
6000 5.0011862879e-02 9.7762113056e-02
6100 4.8946922825e-02 9.5478699866e-02
6200 4.7895133578e-02 9.3250672419e-02
6300 4.6856804301e-02 9.1077708192e-02
6400 4.5832290693e-02 8.8959446839e-02
6500 4.4821984534e-02 8.6895485403e-02
6600 4.3826304176e-02 8.4885374365e-02
6700 4.2845685943e-02 8.2928614522e-02
6800 4.1880576363e-02 8.1024654681e-02
6900 4.0931425184e-02 7.9172890152e-02
7000 3.9998679112e-02 7.7372662008e-02
7100 3.9082776214e-02 7.5623257068e-02
7200 3.8184140949e-02 7.3923908573e-02
7300 3.7303179761e-02 7.2273797495e-02
7400 3.6440277195e-02 7.0672054425e-02
7500 3.5595792492e-02 6.9117761993e-02
7600 3.4770056626e-02 6.7609957752e-02
7700 3.3963369732e-02 6.6147637469e-02
7800 3.3175998907e-02 6.4729758761e-02
7900 3.2408176340e-02 6.3355245014e-02
8000 3.1660097753e-02 6.2022989527e-02
8100 3.0931921120e-02 6.0731859817e-02
8200 3.0223765649e-02 5.9480702033e-02
8300 2.9535711013e-02 5.8268345423e-02
8400 2.8867796807e-02 5.7093606796e-02
8500 2.8220022225e-02 5.5955294946e-02
8600 2.7592345954e-02 5.4852214977e-02
8700 2.6984686272e-02 5.3783172501e-02
8800 2.6396921353e-02 5.2746977664e-02
8900 2.5828889769e-02 5.1742448985e-02
9000 2.5280391201e-02 5.0768416961e-02
9100 2.4751187345e-02 4.9823727432e-02
9200 2.4241003024e-02 4.8907244684e-02
9300 2.3749527497e-02 4.8017854274e-02
9400 2.3276415968e-02 4.7154465580e-02
9500 2.2821291291e-02 4.6316014058e-02
9600 2.2383745854e-02 4.5501463213e-02
9700 2.1963343651e-02 4.4709806292e-02
9800 2.1559622507e-02 4.3940067688e-02
9900 2.1172096471e-02 4.3191304093e-02
10000 2.0800258320e-02 4.2462605373e-02
10100 2.0443582189e-02 4.1753095218e-02
10200 2.0101526280e-02 4.1061931547e-02
10300 1.9773535634e-02 4.0388306708e-02
10400 1.9459044932e-02 3.9731447482e-02
10500 1.9157481311e-02 3.9090614895e-02
10600 1.8868267138e-02 3.8465103883e-02
10700 1.8590822753e-02 3.7854242799e-02
10800 1.8324569110e-02 3.7257392797e-02
10900 1.8068930332e-02 3.6673947106e-02
11000 1.7823336127e-02 3.6103330199e-02
11100 1.7587224058e-02 3.5544996892e-02
11200 1.7360041649e-02 3.4998431371e-02
11300 1.7141248313e-02 3.4463146161e-02
11400 1.6930317087e-02 3.3938681064e-02
11500 1.6726736178e-02 3.3424602059e-02
11600 1.6530010304e-02 3.2920500187e-02
11700 1.6339661837e-02 3.2425990426e-02
11800 1.6155231758e-02 3.1940710558e-02
11900 1.5976280409e-02 3.1464320055e-02
12000 1.5802388076e-02 3.0996498962e-02
12100 1.5633155387e-02 3.0536946807e-02
12200 1.5468203555e-02 3.0085381533e-02
12300 1.5307174473e-02 2.9641538452e-02
12400 1.5149730666e-02 2.9205169237e-02
12500 1.4995555121e-02 2.8776040934e-02
12600 1.4844351014e-02 2.8353935024e-02
12700 1.4695841330e-02 2.7938646507e-02
12800 1.4549768403e-02 2.7529983037e-02
12900 1.4405893388e-02 2.7127764082e-02
13000 1.4263995668e-02 2.6731820136e-02
13100 1.4123872213e-02 2.6341991955e-02
13200 1.3985336902e-02 2.5958129847e-02
13300 1.3848219818e-02 2.5580092986e-02
13400 1.3712366512e-02 2.5207748775e-02
13500 1.3577637269e-02 2.4840972235e-02
13600 1.3443906350e-02 2.4479645438e-02
13700 1.3311061253e-02 2.4123656971e-02
13800 1.3179001958e-02 2.3772901430e-02
13900 1.3047640197e-02 2.3427278954e-02
14000 1.2916898731e-02 2.3086694782e-02
14100 1.2786710641e-02 2.2751058842e-02
14200 1.2657018640e-02 2.2420285373e-02
14300 1.2527774408e-02 2.2094292564e-02
14400 1.2398937945e-02 2.1773002228e-02
14500 1.2270476951e-02 2.1456339495e-02
