# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1961949344     0.8038128599 
 0.0757  0.1312     0.2091770299     0.7908270699 
 0.1514  0.2623     0.2502466454      0.749752312 
 0.2272  0.3935     0.3246996206     0.6753059561 
 0.3029  0.5246     0.4350081785     0.5649978686 
 0.3786  0.6558     0.5683228881     0.4316670708 
 0.4543  0.7869       0.69441897     0.3055761269 
 0.5301  0.9181     0.7887086654     0.2112954764 
 0.6058  1.0493     0.8476662239     0.1523339293 
 0.6815  1.1804     0.8795028726     0.1204961814 
 0.7572  1.3116     0.8930909801     0.1069146275 
 0.8330  1.4427     0.8947755383     0.1052267808 
 0.9087  1.5739     0.8889939549     0.1110103996 
 0.9844  1.7050     0.8792976435     0.1207109588 
 1.0601  1.8362     0.8689950657     0.1310037146 
 1.1358  1.9673     0.8612222263     0.1387783989 
 1.2116  2.0985     0.8583308301     0.1416693553 
 1.2873  2.2297     0.8612222263     0.1387783989 
 1.3630  2.3608     0.8689950657     0.1310037146 
 1.4387  2.4920     0.8792976435     0.1207109588 
 1.5145  2.6231     0.8889939549     0.1110103996 
 1.5902  2.7543     0.8947755383     0.1052267808 
 1.6659  2.8854     0.8930909801     0.1069146275 
 1.7416  3.0166     0.8795028726     0.1204961814 
 1.8174  3.1478     0.8476662239     0.1523339293 
 1.8931  3.2789     0.7887086654     0.2112954764 
 1.9688  3.4101       0.69441897     0.3055761269 
 2.0445  3.5412     0.5683228881     0.4316670708 
 2.1203  3.6724     0.4350081785     0.5649978686 
 2.1960  3.8035     0.3246996206     0.6753059561 
 2.2717  3.9347     0.2502466454      0.749752312 
 2.3474  4.0659     0.2091770299     0.7908270699 

 0.0757 -0.1312     0.2091770299     0.7908270699 
 0.1514  0.0000     0.2091770299     0.7908270699 
 0.2272  0.1312     0.2362121696     0.7637873726 
 0.3029  0.2623     0.2941449786     0.7058569461 
 0.3786  0.3935     0.3874680308     0.6125408945 
 0.4543  0.5246     0.5114099598     0.4885861648 
 0.5301  0.6558     0.6424694954     0.3575205436 
 0.6058  0.7869     0.7509777648     0.2490241698 
 0.6815  0.9181     0.8241675195     0.1758354075 
 0.7572  1.0493      0.866360004      0.133638432 
 0.8330  1.1804     0.8865639798     0.1134384744 
