# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.525085701     -6.647474032 
 0.0757  0.1312      1.491025778      -6.36336969 
 0.1514  0.2623      1.229979947     -5.464676208 
 0.2272  0.3935     0.4668686553     -3.835676263 
 0.3029  0.5246    -0.6477142987     -1.422065854 
 0.3786  0.6558     -1.302862423      1.495097503 
 0.4543  0.7869    -0.9797768662      4.254079287 
 0.5301  0.9181    -0.1765408137      6.317096313 
 0.6058  1.0493     0.4598461496      7.607159156 
 0.6815  1.1804      0.776802997      8.303773497 
 0.7572  1.3116     0.8874707109      8.601027597 
 0.8330  1.4427     0.8998883974       8.63791473 
 0.9087  1.5739     0.8573712568      8.511386153 
 0.9844  1.7050     0.7767943023      8.299175443 
 1.0601  1.8362     0.6815030936      8.073830223 
 1.1358  1.9673     0.6028193561      7.903730767 
 1.2116  2.0985     0.5726463521      7.840469234 
 1.2873  2.2297     0.6028193561      7.903730767 
 1.3630  2.3608     0.6815030936      8.073830223 
 1.4387  2.4920     0.7767943023      8.299175443 
 1.5145  2.6231     0.8573712568      8.511386153 
 1.5902  2.7543     0.8998883974       8.63791473 
 1.6659  2.8854     0.8874707109      8.601027597 
 1.7416  3.0166      0.776802997      8.303773497 
 1.8174  3.1478     0.4598461496      7.607159156 
 1.8931  3.2789    -0.1765408137      6.317096313 
 1.9688  3.4101    -0.9797768662      4.254079287 
 2.0445  3.5412     -1.302862423      1.495097503 
 2.1203  3.6724    -0.6477142987     -1.422065854 
 2.1960  3.8035     0.4668686553     -3.835676263 
 2.2717  3.9347      1.229979947     -5.464676208 
 2.3474  4.0659      1.491025778      -6.36336969 

 0.0757 -0.1312      1.491025778      -6.36336969 
 0.1514  0.0000      1.491025778      -6.36336969 
 0.2272  0.1312      1.340161413     -5.771766576 
 0.3029  0.2623     0.8010022761     -4.504188319 
 0.3786  0.3935    -0.2090808722     -2.462303595 
 0.4543  0.5246     -1.143523501     0.2497521493 
 0.5301  0.6558     -1.229533391      3.117454356 
 0.6058  0.7869    -0.5477154483      5.491545037 
 0.6815  0.9181     0.2032257976      7.092967597 
 0.7572  1.0493     0.6530531257      8.016204742 
 0.8330  1.1804      0.837686209      8.458241765 
 0.9087  1.3116     0.8802636727      8.578839917 
 0.9844  1.4427       0.84858695      8.488541823 
 1.0601  1.5739      0.764178528      8.271830405 
 1.1358  1.7050     0.6492672467      8.005968544 
 1.2116  1.8362     0.5369221148      7.768684738 
 1.2873  1.9673     0.4674221563      7.629014492 
 1.3630  2.0985     0.4674221563      7.629014492 
 1.4387  2.2297     0.5369221148      7.768684738 
 1.5145  2.3608     0.6492672467      8.005968544 
 1.5902  2.4920      0.764178528      8.271830405 
 1.6659  2.6231       0.84858695      8.488541823 
 1.7416  2.7543     0.8802636727      8.578839917 
 1.8174  2.8854      0.837686209      8.458241765 
 1.8931  3.0166     0.6530531257      8.016204742 
 1.9688  3.1478     0.2032257976      7.092967597 
 2.0445  3.2789    -0.5477154483      5.491545037 
 2.1203  3.4101     -1.229533391      3.117454356 
 2.1960  3.5412     -1.143523501     0.2497521493 
 2.2717  3.6724    -0.2090808722     -2.462303595 
 2.3474  3.8035     0.8010022761     -4.504188319 
 2.4231  3.9347      1.340161413     -5.771766576 

 0.1514 -0.2623      1.229979947     -5.464676208 
 0.2272 -0.1312      1.340161413     -5.771766576 
 0.3029  0.0000      1.229979947     -5.464676208 
 0.3786  0.1312     0.8010022761     -4.504188319 
 0.4543  0.2623   -0.04610439901     -2.810273424 
 0.5301  0.3935    -0.9866993401     -0.413524507 
 0.6058  0.5246     -1.313985864      2.325542486 
 0.6815  0.6558    -0.8190666101      4.795665352 
 0.7572  0.7869   -0.05245997098      6.588040951 
 0.8330  0.9181     0.4934647543      7.679424099 
 0.9087  1.0493     0.7476903446      8.228900388 
 0.9844  1.1804     0.8148023853      8.396028264 
 1.0601  1.3116     0.7739872916      8.295949609 
 1.1358  1.4427     0.6531440307      8.016386949 
 1.2116  1.5739     0.4757355427      7.641503515 
 1.2873  1.7050     0.2867505066      7.265512407 
 1.3630  1.8362     0.1418515123      6.987013458 
 1.4387  1.9673    0.08813670505      6.884112254 
 1.5145  2.0985     0.1418515123      6.987013458 
 1.5902  2.2297     0.2867505066      7.265512407 
 1.6659  2.3608     0.4757355427      7.641503515 
 1.7416  2.4920     0.6531440307      8.016386949 
 1.8174  2.6231     0.7739872916      8.295949609 
 1.8931  2.7543     0.8148023853      8.396028264 
 1.9688  2.8854     0.7476903446      8.228900388 
 2.0445  3.0166     0.4934647543      7.679424099 
 2.1203  3.1478   -0.05245997098      6.588040951 
 2.1960  3.2789    -0.8190666101      4.795665352 
 2.2717  3.4101     -1.313985864      2.325542486 
 2.3474  3.5412    -0.9866993401     -0.413524507 
 2.4231  3.6724   -0.04610439901     -2.810273424 
 2.4989  3.8035     0.8010022761     -4.504188319 

 0.2272 -0.3935     0.4668686553     -3.835676263 
 0.3029 -0.2623     0.8010022761     -4.504188319 
 0.3786 -0.1312     0.8010022761     -4.504188319 
 0.4543  0.0000     0.4668686553     -3.835676263 
 0.5301  0.1312    -0.2090808722     -2.462303595 
 0.6058  0.2623    -0.9866993401     -0.413524507 
 0.6815  0.3935     -1.326052312      2.043094828 
 0.7572  0.5246     -0.953808655      4.397665771 
 0.8330  0.6558    -0.2370279699      6.217301176 
 0.9087  0.7869     0.3439164848      7.382987566 
 0.9844  0.9181     0.6416773041      7.987896902 
 1.0601  1.0493     0.7207432082      8.164149744 
 1.1358  1.1804     0.6521920536      8.013938217 
 1.2116  1.3116     0.4643615828      7.616063846 
 1.2873  1.4427     0.1850765977      7.054744416 
 1.3630  1.5739    -0.1200919717      6.442142166 
 1.4387  1.7050    -0.3723673723      5.917508169 
 1.5145  1.8362     -0.511089574      5.614113912 
 1.5902  1.9673     -0.511089574      5.614113912 
 1.6659  2.0985    -0.3723673723      5.917508169 
 1.7416  2.2297    -0.1200919717      6.442142166 
 1.8174  2.3608     0.1850765977      7.054744416 
 1.8931  2.4920     0.4643615828      7.616063846 
 1.9688  2.6231     0.6521920536      8.013938217 
 2.0445  2.7543     0.7207432082      8.164149744 
 2.1203  2.8854     0.6416773041      7.987896902 
 2.1960  3.0166     0.3439164848      7.382987566 
 2.2717  3.1478    -0.2370279699      6.217301176 
 2.3474  3.2789     -0.953808655      4.397665771 
 2.4231  3.4101     -1.326052312      2.043094828 
 2.4989  3.5412    -0.9866993401     -0.413524507 
 2.5746  3.6724    -0.2090808722     -2.462303595 

 0.3029 -0.5246    -0.6477142987     -1.422065854 
 0.3786 -0.3935    -0.2090808722     -2.462303595 
 0.4543 -0.2623   -0.04610439901     -2.810273424 
 0.5301 -0.1312    -0.2090808722     -2.462303595 
 0.6058  0.0000    -0.6477142987     -1.422065854 
 0.6815  0.1312     -1.143523501     0.2497521493 
 0.7572  0.2623     -1.313985864      2.325542486 
 0.8330  0.3935     -0.953808655      4.397665771 
 0.9087  0.5246    -0.3035841995      6.080889218 
 0.9844  0.6558     0.2537393975      7.209310842 
 1.0601  0.7869     0.5556857893      7.806440433 
 1.1358  0.9181     0.6270711049      7.955123144 
 1.2116  1.0493     0.5146839063       7.72418634 
 1.2873  1.1804     0.2380925197      7.165690889 
 1.3630  1.3116    -0.1625871929      6.349137042 
 1.4387  1.4427    -0.5836923708      5.399203994 
 1.5145  1.5739    -0.9111213787      4.502556193 
 1.5902  1.7050     -1.095208388      3.862381277 
 1.6659  1.8362     -1.150420362        3.6305997 
 1.7416  1.9673     -1.095208388      3.862381277 
 1.8174  2.0985    -0.9111213787      4.502556193 
 1.8931  2.2297    -0.5836923708      5.399203994 
 1.9688  2.3608    -0.1625871929      6.349137042 
 2.0445  2.4920     0.2380925197      7.165690889 
 2.1203  2.6231     0.5146839063       7.72418634 
 2.1960  2.7543     0.6270711049      7.955123144 
 2.2717  2.8854     0.5556857893      7.806440433 
 2.3474  3.0166     0.2537393975      7.209310842 
 2.4231  3.1478    -0.3035841995      6.080889218 
 2.4989  3.2789     -0.953808655      4.397665771 
 2.5746  3.4101     -1.313985864      2.325542486 
 2.6503  3.5412     -1.143523501     0.2497521493 

 0.3786 -0.6558     -1.302862423      1.495097503 
 0.4543 -0.5246     -1.143523501     0.2497521493 
 0.5301 -0.3935    -0.9866993401     -0.413524507 
 0.6058 -0.2623    -0.9866993401     -0.413524507 
 0.6815 -0.1312     -1.143523501     0.2497521493 
 0.7572  0.0000     -1.302862423      1.495097503 
 0.8330  0.1312     -1.229533391      3.117454356 
 0.9087  0.2623    -0.8190666101      4.795665352 
 0.9844  0.3935    -0.2370279699      6.217301176 
