# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-18                0      4.063578629                0 
 1.2965  0.7485 0 1  -1.50019193e-06                0 -7.145218981e-06                0 
 2.5930  1.4971 0 2  1.124080858e-07                0  2.777712431e-06                0 
 3.8895  2.2456 0 3     0.2562675678                0    -0.1121215364                0 
 5.1860  2.9941 0 4 -5.099292678e-06                0 -5.325832794e-06                0 
 6.4825  3.7427 0 5  6.387032972e-06                0 -2.860487773e-06                0 
 7.7790  4.4912 0 6   -0.03775759672                0   0.002726249505                0 
 9.0755  5.2397 0 7  1.332281815e-05                0  1.268231482e-06                0 
10.3720  5.9883 0 8 -2.931186903e-05                0   1.92875466e-06                0 
11.6685  6.7368 0 9   0.002668256175                0 -4.094205415e-05                0 
12.9649  7.4853 0 10  8.915683654e-06                0  3.021993893e-06                0 
14.2614  8.2338 0 11 -4.193461793e-06                0  7.777098763e-07                0 
15.5579  8.9824 0 12  -0.000163065098                0 -4.512858987e-06                0 
16.8544  9.7309 0 13 -4.735043015e-06                0 -4.795712107e-07                0 
18.1509 10.4794 0 14  1.647712198e-06                0 -2.321759263e-07                0 
19.4474 11.2280 0 15  9.274579854e-06                0  7.499228469e-07                0 
20.7439 11.9765 0 16  1.426779384e-06                0  1.588362109e-07                0 
-19.4474 -11.2280 0 -15  9.274579854e-06                0  7.499228469e-07                0 
-18.1509 -10.4794 0 -14  1.647712198e-06                0 -2.321759263e-07                0 
-16.8544 -9.7309 0 -13 -4.735043015e-06                0 -4.795712107e-07                0 
-15.5579 -8.9824 0 -12  -0.000163065098                0 -4.512858987e-06                0 
-14.2614 -8.2338 0 -11 -4.193461793e-06                0  7.777098763e-07                0 
-12.9649 -7.4853 0 -10  8.915683654e-06                0  3.021993893e-06                0 
-11.6685 -6.7368 0 -9   0.002668256175                0 -4.094205415e-05                0 
-10.3720 -5.9883 0 -8 -2.931186903e-05                0   1.92875466e-06                0 
-9.0755 -5.2397 0 -7  1.332281815e-05                0  1.268231482e-06                0 
-7.7790 -4.4912 0 -6   -0.03775759672                0   0.002726249505                0 
-6.4825 -3.7427 0 -5  6.387032972e-06                0 -2.860487773e-06                0 
-5.1860 -2.9941 0 -4 -5.099292678e-06                0 -5.325832794e-06                0 
-3.8895 -2.2456 0 -3     0.2562675678                0    -0.1121215364                0 
-2.5930 -1.4971 0 -2  1.124080858e-07                0  2.777712431e-06                0 
-1.2965 -0.7485 0 -1  -1.50019193e-06                0 -7.145218981e-06                0 

 1.2965 -0.7485 1 0  -1.50019193e-06                0 -7.145218981e-06                0 
 2.5930  0.0000 1 1   -0.05106140206                0     -1.834305888                0 
 3.8895  0.7485 1 2  2.141136291e-06                0  1.610512415e-06                0 
 5.1860  1.4971 1 3  1.951516578e-06                0  2.429729608e-06                0 
 6.4825  2.2456 1 4   0.001351999521                0    0.05998117594                0 
 7.7790  2.9941 1 5 -1.800669273e-05                0  1.661837356e-06                0 
 9.0755  3.7427 1 6   -4.7617747e-06                0 -2.028220746e-06                0 
10.3720  4.4912 1 7 -2.265608689e-05                0   -0.00329972922                0 
11.6685  5.2397 1 8  5.124361879e-05                0  7.547095817e-07                0 
12.9649  5.9883 1 9  1.352078565e-05                0 -2.016394417e-06                0 
14.2614  6.7368 1 10 -6.597409983e-05                0  0.0002013632319                0 
15.5579  7.4853 1 11 -9.395917039e-06                0  3.794052647e-07                0 
16.8544  8.2338 1 12 -1.618334462e-06                0 -2.288257899e-07                0 
18.1509  8.9824 1 13  7.685753476e-06                0 -1.306455114e-05                0 
19.4474  9.7309 1 14  1.324534764e-06                0 -1.880212981e-07                0 
20.7439 10.4794 1 15 -7.895681903e-07                0  9.857567683e-07                0 
22.0404 11.2280 1 16 -7.895681903e-07                0  9.857567681e-07                0 
-18.1509 -11.9765 1 -15  1.324534764e-06                0 -1.880212932e-07                0 
-16.8544 -11.2280 1 -14  7.685753475e-06                0 -1.306455114e-05                0 
-15.5579 -10.4794 1 -13 -1.618334462e-06                0 -2.288257906e-07                0 
-14.2614 -9.7309 1 -12 -9.395917039e-06                0  3.794052645e-07                0 
-12.9649 -8.9824 1 -11 -6.597409983e-05                0  0.0002013632319                0 
-11.6685 -8.2338 1 -10  1.352078565e-05                0 -2.016394412e-06                0 
-10.3720 -7.4853 1 -9  5.124361879e-05                0  7.547095822e-07                0 
-9.0755 -6.7368 1 -8 -2.265608689e-05                0   -0.00329972922                0 
-7.7790 -5.9883 1 -7   -4.7617747e-06                0 -2.028220751e-06                0 
-6.4825 -5.2397 1 -6 -1.800669273e-05                0  1.661837352e-06                0 
-5.1860 -4.4912 1 -5   0.001351999521                0    0.05998117594                0 
-3.8895 -3.7427 1 -4  1.951516579e-06                0  2.429729608e-06                0 
-2.5930 -2.9941 1 -3  2.141136291e-06                0  1.610512417e-06                0 
-1.2965 -2.2456 1 -2   -0.05106140206                0     -1.834305888                0 
 0.0000 -1.4971 1 -1  -1.50019193e-06                0 -7.145218982e-06                0 

 2.5930 -1.4971 2 0  1.124080859e-07                0  2.777712431e-06                0 
 3.8895 -0.7485 2 1  2.141136291e-06                0  1.610512415e-06                0 
 5.1860  0.0000 2 2      0.178982922                0    0.02711885657                0 
 6.4825  0.7485 2 3 -4.116222408e-06                0  -3.55360847e-06                0 
 7.7790  1.4971 2 4  1.446147309e-06                0 -3.745969887e-06                0 
 9.0755  2.2456 2 5   -0.03005923186                0 -0.0009957358284                0 
10.3720  2.9941 2 6  1.574086728e-05                0  7.155179267e-07                0 
11.6685  3.7427 2 7 -1.630352479e-05                0  7.311683095e-07                0 
12.9649  4.4912 2 8   0.002240950384                0  9.787253469e-05                0 
14.2614  5.2397 2 9  5.089043769e-06                0  2.342650796e-06                0 
15.5579  5.9883 2 10 -5.042292034e-06                0   1.11787279e-06                0 
16.8544  6.7368 2 11 -0.0001411540964                0 -1.081464221e-05                0 
18.1509  7.4853 2 12 -4.021881698e-06                0 -2.889890935e-07                0 
19.4474  8.2338 2 13  1.678510975e-06                0 -3.271838372e-07                0 
20.7439  8.9824 2 14   8.09100595e-06                0  1.105582779e-06                0 
22.0404  9.7309 2 15  1.312234085e-06                0   1.03267661e-07                0 
23.3369 10.4794 2 16   8.09100595e-06                0   1.10558278e-06                0 
-16.8544 -12.7250 2 -15  1.678510975e-06                0  -3.27183838e-07                0 
-15.5579 -11.9765 2 -14 -4.021881697e-06                0 -2.889890927e-07                0 
-14.2614 -11.2280 2 -13 -0.0001411540964                0 -1.081464221e-05                0 
-12.9649 -10.4794 2 -12 -5.042292034e-06                0   1.11787279e-06                0 
-11.6685 -9.7309 2 -11   5.08904377e-06                0  2.342650796e-06                0 
-10.3720 -8.9824 2 -10   0.002240950384                0  9.787253469e-05                0 
-9.0755 -8.2338 2 -9 -1.630352479e-05                0  7.311683086e-07                0 
-7.7790 -7.4853 2 -8  1.574086728e-05                0  7.155179271e-07                0 
-6.4825 -6.7368 2 -7   -0.03005923186                0 -0.0009957358284                0 
-5.1860 -5.9883 2 -6  1.446147309e-06                0 -3.745969888e-06                0 
-3.8895 -5.2397 2 -5 -4.116222408e-06                0 -3.553608469e-06                0 
-2.5930 -4.4912 2 -4      0.178982922                0    0.02711885657                0 
-1.2965 -3.7427 2 -3  2.141136291e-06                0  1.610512415e-06                0 
 0.0000 -2.9941 2 -2  1.124080858e-07                0  2.777712431e-06                0 
 1.2965 -2.2456 2 -1   -0.05106140206                0     -1.834305888                0 

 3.8895 -2.2456 3 0     0.2562675678                0    -0.1121215364                0 
 5.1860 -1.4971 3 1  1.951516578e-06                0  2.429729608e-06                0 
 6.4825 -0.7485 3 2 -4.116222408e-06                0  -3.55360847e-06                0 
 7.7790  0.0000 3 3   -0.04126967762                0    0.02749355303                0 
 9.0755  0.7485 3 4 -1.309085768e-05                0  1.637903058e-06                0 
10.3720  1.4971 3 5 -1.283926305e-05                0  1.030055956e-06                0 
11.6685  2.2456 3 6   0.002820347972                0  -0.002098859274                0 
12.9649  2.9941 3 7  2.777042882e-05                0  2.145312596e-06                0 
14.2614  3.7427 3 8  2.302616341e-05                0 -1.722549659e-06                0 
15.5579  4.4912 3 9  -0.000210145718                0  0.0001447314428                0 
16.8544  5.2397 3 10 -2.190957664e-06                0 -3.875275054e-07                0 
18.1509  5.9883 3 11 -4.243076253e-06                0 -2.884060055e-08                0 
19.4474  6.7368 3 12  1.572360693e-05                0 -1.005173417e-05                0 
20.7439  7.4853 3 13  4.592600953e-07                0 -6.487782358e-08                0 
22.0404  8.2338 3 14  -9.38310004e-07                0  7.683109091e-07                0 
23.3369  8.9824 3 15 -9.383100039e-07                0  7.683109091e-07                0 
24.6334  9.7309 3 16  4.592600956e-07                0 -6.487782327e-08                0 
-15.5579 -13.4736 3 -15  1.572360693e-05                0 -1.005173417e-05                0 
-14.2614 -12.7250 3 -14 -4.243076253e-06                0 -2.884060081e-08                0 
-12.9649 -11.9765 3 -13 -2.190957664e-06                0 -3.875275055e-07                0 
-11.6685 -11.2280 3 -12  -0.000210145718                0  0.0001447314428                0 
-10.3720 -10.4794 3 -11  2.302616341e-05                0 -1.722549659e-06                0 
-9.0755 -9.7309 3 -10  2.777042882e-05                0  2.145312596e-06                0 
-7.7790 -8.9824 3 -9   0.002820347972                0  -0.002098859274                0 
-6.4825 -8.2338 3 -8 -1.283926305e-05                0  1.030055957e-06                0 
-5.1860 -7.4853 3 -7 -1.309085768e-05                0  1.637903059e-06                0 
-3.8895 -6.7368 3 -6   -0.04126967762                0    0.02749355303                0 
-2.5930 -5.9883 3 -5 -4.116222408e-06                0 -3.553608472e-06                0 
-1.2965 -5.2397 3 -4  1.951516578e-06                0  2.429729607e-06                0 
 0.0000 -4.4912 3 -3     0.2562675678                0    -0.1121215364                0 
 1.2965 -3.7427 3 -2  2.141136291e-06                0  1.610512416e-06                0 
 2.5930 -2.9941 3 -1  2.141136291e-06                0  1.610512418e-06                0 

 5.1860 -2.9941 4 0 -5.099292678e-06                0 -5.325832794e-06                0 
 6.4825 -2.2456 4 1   0.001351999521                0    0.05998117594                0 
 7.7790 -1.4971 4 2  1.446147309e-06                0 -3.745969887e-06                0 
 9.0755 -0.7485 4 3 -1.309085768e-05                0  1.637903059e-06                0 
10.3720  0.0000 4 4   -0.01032220918                0  -0.004401239313                0 
11.6685  0.7485 4 5  2.140329933e-05                0 -1.142848595e-06                0 
12.9649  1.4971 4 6  2.192236861e-06                0   1.29311151e-06                0 
14.2614  2.2456 4 7   0.001109293421                0  0.0002806507889                0 
15.5579  2.9941 4 8 -8.186896041e-06                0  1.891217028e-06                0 
16.8544  3.7427 4 9 -2.684706483e-06                0  9.342527837e-07                0 
18.1509  4.4912 4 10  -8.30845077e-05                0 -2.047826149e-05                0 
19.4474  5.2397 4 11 -1.597066438e-06                0 -2.091342924e-08                0 
