100 3.3125257556e-01 3.5954506463e-01
200 3.2751748647e-01 3.4531488690e-01
300 3.2319390557e-01 3.3104387873e-01
400 3.1783297100e-01 3.1670748462e-01
500 3.1082972174e-01 3.0227496194e-01
600 3.0137247435e-01 2.8771246461e-01
700 2.8845472241e-01 2.7300012550e-01
800 2.7106961090e-01 2.5817685672e-01
900 2.4872549994e-01 2.4341823141e-01
1000 2.2220880210e-01 2.2910830656e-01
1100 1.9399844553e-01 2.1580335352e-01
1200 1.6753752945e-01 2.0402608520e-01
1300 1.4557005583e-01 1.9402428517e-01
1400 1.2897766169e-01 1.8570784857e-01
1500 1.1702238727e-01 1.7877768726e-01
1600 1.0835424780e-01 1.7289034205e-01
1700 1.0177048351e-01 1.6775352655e-01
1800 9.6450344819e-02 1.6315206116e-01
1900 9.1901077683e-02 1.5893912139e-01
2000 8.7842927218e-02 1.5501825091e-01
2100 8.4119535802e-02 1.5132695387e-01
2200 8.0643072379e-02 1.4782456865e-01
2300 7.7363482190e-02 1.4448410067e-01
2400 7.4251682308e-02 1.4128698387e-01
2500 7.1290335137e-02 1.3821981594e-01
2600 6.8468698213e-02 1.3527236247e-01
2700 6.5779698002e-02 1.3243635408e-01
2800 6.3218245773e-02 1.2970477052e-01
2900 6.0780263784e-02 1.2707141922e-01
3000 5.8462125697e-02 1.2453068981e-01
3100 5.6260341881e-02 1.2207741214e-01
3200 5.4171390520e-02 1.1970677440e-01
3300 5.2191635657e-02 1.1741427511e-01
3400 5.0317296711e-02 1.1519569392e-01
3500 4.8544448035e-02 1.1304707231e-01
3600 4.6869035456e-02 1.1096469909e-01
3700 4.5286901873e-02 1.0894509822e-01
3800 4.3793817098e-02 1.0698501730e-01
3900 4.2385509024e-02 1.0508141632e-01
4000 4.1057694360e-02 1.0323145624e-01
4100 3.9806107896e-02 1.0143248750e-01
4200 3.8626529656e-02 9.9682038541e-02
4300 3.7514809605e-02 9.7977804375e-02
4400 3.6466889690e-02 9.6317635414e-02
4500 3.5478823127e-02 9.4699526626e-02
4600 3.4546790928e-02 9.3121607121e-02
4700 3.3667115658e-02 9.1582130218e-02
4800 3.2836272537e-02 9.0079464059e-02
4900 3.2050897949e-02 8.8612082783e-02
5000 3.1307795529e-02 8.7178558280e-02
5100 3.0603939970e-02 8.5777552514e-02
5200 2.9936478735e-02 8.4407810424e-02
5300 2.9302731888e-02 8.3068153357e-02
5400 2.8700190245e-02 8.1757473044e-02
5500 2.8126512070e-02 8.0474726055e-02
5600 2.7579518529e-02 7.9218928741e-02
5700 2.7057188122e-02 7.7989152603e-02
5800 2.6557650298e-02 7.6784520074e-02
5900 2.6079178437e-02 7.5604200681e-02
6000 2.5620182389e-02 7.4447407556e-02
6100 2.5179200713e-02 7.3313394264e-02
6200 2.4754892777e-02 7.2201451928e-02
6300 2.4346030825e-02 7.1110906622e-02
6400 2.3951492114e-02 7.0041117011e-02
6500 2.3570251228e-02 6.8991472204e-02
6600 2.3201372616e-02 6.7961389819e-02
6700 2.2844003415e-02 6.6950314221e-02
6800 2.2497366612e-02 6.5957714927e-02
6900 2.2160754557e-02 6.4983085163e-02
7000 2.1833522854e-02 6.4025940544e-02
7100 2.1515084646e-02 6.3085817878e-02
7200 2.1204905285e-02 6.2162274079e-02
7300 2.0902497397e-02 6.1254885167e-02
7400 2.0607416316e-02 6.0363245361e-02
7500 2.0319255904e-02 5.9486966236e-02
7600 2.0037644707e-02 5.8625675958e-02
7700 1.9762242464e-02 5.7779018570e-02
7800 1.9492736926e-02 5.6946653331e-02
7900 1.9228840976e-02 5.6128254103e-02
8000 1.8970290039e-02 5.5323508775e-02
8100 1.8716839741e-02 5.4532118723e-02
8200 1.8468263818e-02 5.3753798301e-02
8300 1.8224352248e-02 5.2988274357e-02
8400 1.7984909584e-02 5.2235285776e-02
8500 1.7749753478e-02 5.1494583039e-02
8600 1.7518713373e-02 5.0765927796e-02
8700 1.7291629351e-02 5.0049092467e-02
8800 1.7068351124e-02 4.9343859841e-02
8900 1.6848737142e-02 4.8650022693e-02
9000 1.6632653824e-02 4.7967383416e-02
9100 1.6419974885e-02 4.7295753647e-02
9200 1.6210580752e-02 4.6634953917e-02
9300 1.6004358059e-02 4.5984813293e-02
9400 1.5801199217e-02 4.5345169037e-02
9500 1.5601002036e-02 4.4715866263e-02
9600 1.5403669412e-02 4.4096757598e-02
9700 1.5209109050e-02 4.3487702857e-02
9800 1.5017233230e-02 4.2888568709e-02
9900 1.4827958612e-02 4.2299228353e-02
10000 1.4641206063e-02 4.1719561205e-02
10100 1.4456900510e-02 4.1149452570e-02
10200 1.4274970813e-02 4.0588793338e-02
10300 1.4095349660e-02 4.0037479675e-02
10400 1.3917973466e-02 3.9495412710e-02
10500 1.3742782286e-02 3.8962498242e-02
10600 1.3569719738e-02 3.8438646441e-02
10700 1.3398732934e-02 3.7923771552e-02
10800 1.3229772403e-02 3.7417791612e-02
10900 1.3062792034e-02 3.6920628162e-02
11000 1.2897749006e-02 3.6432205974e-02
11100 1.2734603723e-02 3.5952452772e-02
11200 1.2573319754e-02 3.5481298969e-02
11300 1.2413863762e-02 3.5018677400e-02
11400 1.2256205440e-02 3.4564523069e-02
11500 1.2100317436e-02 3.4118772898e-02
11600 1.1946175286e-02 3.3681365480e-02
11700 1.1793757337e-02 3.3252240844e-02
11800 1.1643044669e-02 3.2831340219e-02
11900 1.1494021016e-02 3.2418605813e-02
12000 1.1346672682e-02 3.2013980593e-02
12100 1.1200988460e-02 3.1617408075e-02
12200 1.1056959540e-02 3.1228832117e-02
12300 1.0914579422e-02 3.0848196728e-02
12400 1.0773843824e-02 3.0475445875e-02
12500 1.0634750591e-02 3.0110523302e-02
12600 1.0497299598e-02 2.9753372360e-02
12700 1.0361492653e-02 2.9403935840e-02
12800 1.0227333404e-02 2.9062155817e-02
12900 1.0094827237e-02 2.8727973500e-02
13000 9.9639811796e-03 2.8401329098e-02
13100 9.8348037978e-03 2.8082161681e-02
13200 9.7073050996e-03 2.7770409066e-02
13300 9.5814964323e-03 2.7466007700e-02
13400 9.4573903821e-03 2.7168892560e-02
13500 9.3350006728e-03 2.6878997054e-02
13600 9.2143420648e-03 2.6596252942e-02
13700 9.0954302538e-03 2.6320590258e-02
13800 8.9782817691e-03 2.6051937243e-02
13900 8.8629138728e-03 2.5790220297e-02
14000 8.7493444586e-03 2.5535363924e-02
14100 8.6375919500e-03 2.5287290702e-02
14200 8.5276751998e-03 2.5045921256e-02
14300 8.4196133887e-03 2.4811174240e-02
14400 8.3134259244e-03 2.4582966332e-02
14500 8.2091323402e-03 2.4361212235e-02
14600 8.1067521946e-03 2.4145824693e-02
14700 8.0063049702e-03 2.3936714508e-02
14800 7.9078099726e-03 2.3733790573e-02
14900 7.8112862303e-03 2.3536959912e-02
15000 7.7167523938e-03 2.3346127726e-02
15100 7.6242266353e-03 2.3161197450e-02
15200 7.5337265493e-03 2.2982070816e-02
15300 7.4452690531e-03 2.2808647924e-02
15400 7.3588702881e-03 2.2640827321e-02
15500 7.2745455225e-03 2.2478506085e-02
15600 7.1923090541e-03 2.2321579913e-02
15700 7.1121741162e-03 2.2169943220e-02
15800 7.0341527835e-03 2.2023489237e-02
15900 6.9582558811e-03 2.1882110115e-02
16000 6.8844928964e-03 2.1745697036e-02
16100 6.8128718926e-03 2.1614140322e-02
16200 6.7433994273e-03 2.1487329550e-02
16300 6.6760804737e-03 2.1365153669e-02
16400 6.6109183469e-03 2.1247501112e-02
16500 6.5479146349e-03 2.1134259919e-02
16600 6.4870691358e-03 2.1025317853e-02
16700 6.4283797997e-03 2.0920562514e-02
16800 6.3718426787e-03 2.0819881462e-02
16900 6.3174518831e-03 2.0723162326e-02
17000 6.2651995453e-03 2.0630292917e-02
17100 6.2150757918e-03 2.0541161344e-02
17200 6.1670687241e-03 2.0455656114e-02
17300 6.1211644073e-03 2.0373666242e-02
17400 6.0773468690e-03 2.0295081349e-02
17500 6.0355981061e-03 2.0219791760e-02
17600 5.9958981021e-03 2.0147688597e-02
17700 5.9582248528e-03 2.0078663866e-02
17800 5.9225544021e-03 2.0012610541e-02
17900 5.8888608859e-03 1.9949422645e-02
18000 5.8571165858e-03 1.9888995323e-02
18100 5.8272919904e-03 1.9831224912e-02
18200 5.7993558655e-03 1.9776009003e-02
18300 5.7732753305e-03 1.9723246504e-02
18400 5.7490159431e-03 1.9672837695e-02
18500 5.7265417892e-03 1.9624684272e-02
18600 5.7058155783e-03 1.9578689399e-02
18700 5.6867987438e-03 1.9534757744e-02
18800 5.6694515475e-03 1.9492795515e-02
18900 5.6537204518e-03 1.9452695927e-02
19000 5.6395909410e-03 1.9414397995e-02
19100 5.6270052474e-03 1.9377797458e-02
19200 5.6159202669e-03 1.9342807023e-02
19300 5.6062921898e-03 1.9309341030e-02
19400 5.5980766389e-03 1.9277315464e-02
19500 5.5912287959e-03 1.9246647978e-02
19600 5.5857035190e-03 1.9217257892e-02
19700 5.5814554530e-03 1.9189066204e-02
19800 5.5784391329e-03 1.9161995586e-02
19900 5.5766090819e-03 1.9135970385e-02
20000 5.5759199037e-03 1.9110916613e-02
20100 5.5763263685e-03 1.9086761941e-02
20200 5.5777834943e-03 1.9063435693e-02
20300 5.5802466221e-03 1.9040868827e-02
20400 5.5836714857e-03 1.9018993926e-02
20500 5.5880142750e-03 1.8997745183e-02
20600 5.5932316950e-03 1.8977058381e-02
20700 5.5992810180e-03 1.8956870880e-02
20800 5.6061201311e-03 1.8937121595e-02
20900 5.6137075777e-03 1.8917750978e-02
21000 5.6220025945e-03 1.8898701000e-02
21100 5.6309651430e-03 1.8879915125e-02
21200 5.6405559361e-03 1.8861338296e-02
21300 5.6507364609e-03 1.8842916908e-02
21400 5.6614689962e-03 1.8824598789e-02
21500 5.6727166266e-03 1.8806333178e-02
21600 5.6844432530e-03 1.8788070703e-02
21700 5.6966135987e-03 1.8769763361e-02
21800 5.7091932133e-03 1.8751364492e-02
21900 5.7221484731e-03 1.8732828764e-02
22000 5.7354465788e-03 1.8714112146e-02
22100 5.7490555511e-03 1.8695171890e-02
22200 5.7629442238e-03 1.8675966512e-02
22300 5.7770822353e-03 1.8656455769e-02
22400 5.7914400182e-03 1.8636600638e-02
22500 5.8059887872e-03 1.8616363303e-02
22600 5.8207005265e-03 1.8595707128e-02
22700 5.8355479758e-03 1.8574596647e-02
22800 5.8505046145e-03 1.8552997538e-02
22900 5.8655446471e-03 1.8530876612e-02
23000 5.8806429861e-03 1.8508201792e-02
23100 5.8957752363e-03 1.8484942100e-02
23200 5.9109176772e-03 1.8461067637e-02
23300 5.9260472465e-03 1.8436549574e-02
23400 5.9411415228e-03 1.8411360128e-02
23500 5.9561787090e-03 1.8385472557e-02
23600 5.9711376157e-03 1.8358861141e-02
23700 5.9859976440e-03 1.8331501168e-02
23800 6.0007387701e-03 1.8303368924e-02
23900 6.0153415292e-03 1.8274441680e-02
24000 6.0297869999e-03 1.8244697676e-02
24100 6.0440567899e-03 1.8214116116e-02
24200 6.0581330209e-03 1.8182677151e-02
24300 6.0719983154e-03 1.8150361869e-02
24400 6.0856357828e-03 1.8117152288e-02
24500 6.0990290074e-03 1.8083031341e-02
24600 6.1121620356e-03 1.8047982870e-02
24700 6.1250193649e-03 1.8011991613e-02
24800 6.1375859328e-03 1.7975043196e-02
24900 6.1498471064e-03 1.7937124125e-02
