# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.163336342e-17                0     0.9414904775                0 
 1.6459  0.9503 0 1     0.4099441306                0      4.395061074                0 
 3.2918  1.9005 0 2      0.340107806                0     -1.257220422                0 
 4.9377  2.8508 0 3    -0.4261194989                0     0.2360812497                0 
 6.5835  3.8010 0 4     0.2296165462                0    -0.0064721658                0 
 8.2294  4.7513 0 5    -0.0858227113                0   -0.02617252826                0 
 9.8753  5.7015 0 6    0.01868539609                0    0.01889856786                0 
11.5212  6.6518 0 7   0.003819928206                0   -0.00916877653                0 
13.1671  7.6020 0 8  -0.007125005527                0   0.003298114564                0 
14.8130  8.5523 0 9   0.004808272619                0 -0.0006735485295                0 
16.4589  9.5025 0 10  -0.002264590262                0 -0.0001803513449                0 
18.1047 10.4528 0 11   0.000754744625                0  0.0002975844048                0 
19.7506 11.4030 0 12 -0.0001037709644                0 -0.0002016643461                0 
21.3965 12.3533 0 13 -8.738192539e-05                0  9.532054828e-05                0 
23.0424 13.3035 0 14   9.75611538e-05                0 -2.851560347e-05                0 
24.6883 14.2538 0 15 -6.765674089e-05                0 -2.548215745e-06                0 
26.3342 15.2040 0 16  5.301117322e-05                0  1.109596848e-05                0 
-24.6883 -14.2538 0 -15 -6.765674089e-05                0 -2.548215745e-06                0 
-23.0424 -13.3035 0 -14   9.75611538e-05                0 -2.851560347e-05                0 
-21.3965 -12.3533 0 -13 -8.738192539e-05                0  9.532054828e-05                0 
-19.7506 -11.4030 0 -12 -0.0001037709644                0 -0.0002016643461                0 
-18.1047 -10.4528 0 -11   0.000754744625                0  0.0002975844048                0 
-16.4589 -9.5025 0 -10  -0.002264590262                0 -0.0001803513449                0 
-14.8130 -8.5523 0 -9   0.004808272619                0 -0.0006735485295                0 
-13.1671 -7.6020 0 -8  -0.007125005527                0   0.003298114564                0 
-11.5212 -6.6518 0 -7   0.003819928206                0   -0.00916877653                0 
-9.8753 -5.7015 0 -6    0.01868539609                0    0.01889856786                0 
-8.2294 -4.7513 0 -5    -0.0858227113                0   -0.02617252826                0 
-6.5835 -3.8010 0 -4     0.2296165462                0    -0.0064721658                0 
-4.9377 -2.8508 0 -3    -0.4261194989                0     0.2360812497                0 
-3.2918 -1.9005 0 -2      0.340107806                0     -1.257220422                0 
-1.6459 -0.9503 0 -1     0.4099441306                0      4.395061074                0 

 1.6459 -0.9503 1 0     0.4099441306                0      4.395061074                0 
 3.2918  0.0000 1 1     0.6079000505                0    -0.9455663668                0 
 4.9377  0.9503 1 2    -0.4330511966                0   -0.01998751504                0 
 6.5835  1.9005 1 3     0.1235230839                0     0.1475431616                0 
 8.2294  2.8508 1 4    0.02345106233                0   -0.08067447861                0 
 9.8753  3.8010 1 5   -0.05052448663                0    0.02738834795                0 
11.5212  4.7513 1 6    0.03428764274                0  -0.004803863266                0 
13.1671  5.7015 1 7   -0.01554556729                0  -0.001561904638                0 
14.8130  6.6518 1 8   0.004720578203                0    0.00210175045                0 
16.4589  7.6020 1 9  -0.000382901204                0  -0.001297435566                0 
18.1047  8.5523 1 10 -0.0007050858516                0  0.0005693574054                0 
19.7506  9.5025 1 11  0.0006432590682                0  -0.000165471812                0 
21.3965 10.4528 1 12 -0.0003614186491                0  2.057938457e-06                0 
23.0424 11.4030 1 13  0.0001501280568                0  3.794837324e-05                0 
24.6883 12.3533 1 14 -4.462394098e-05                0 -3.064851154e-05                0 
26.3342 13.3035 1 15  7.504323104e-06                0  1.073790126e-05                0 
27.9801 14.2538 1 16  7.504323104e-06                0  1.073790125e-05                0 
-23.0424 -15.2040 1 -15 -4.462394098e-05                0 -3.064851154e-05                0 
-21.3965 -14.2538 1 -14  0.0001501280568                0  3.794837324e-05                0 
-19.7506 -13.3035 1 -13 -0.0003614186491                0  2.057938458e-06                0 
-18.1047 -12.3533 1 -12  0.0006432590682                0  -0.000165471812                0 
-16.4589 -11.4030 1 -11 -0.0007050858516                0  0.0005693574054                0 
-14.8130 -10.4528 1 -10  -0.000382901204                0  -0.001297435566                0 
-13.1671 -9.5025 1 -9   0.004720578203                0    0.00210175045                0 
-11.5212 -8.5523 1 -8   -0.01554556729                0  -0.001561904638                0 
-9.8753 -7.6020 1 -7    0.03428764274                0  -0.004803863266                0 
-8.2294 -6.6518 1 -6   -0.05052448663                0    0.02738834795                0 
-6.5835 -5.7015 1 -5    0.02345106233                0   -0.08067447861                0 
-4.9377 -4.7513 1 -4     0.1235230839                0     0.1475431616                0 
-3.2918 -3.8010 1 -3    -0.4330511966                0   -0.01998751504                0 
-1.6459 -2.8508 1 -2     0.6079000505                0    -0.9455663668                0 
 0.0000 -1.9005 1 -1     0.4099441306                0      4.395061074                0 

 3.2918 -1.9005 2 0      0.340107806                0     -1.257220422                0 
 4.9377 -0.9503 2 1    -0.4330511966                0   -0.01998751504                0 
 6.5835  0.0000 2 2    0.04690695718                0     0.2242900998                0 
 8.2294  0.9503 2 3     0.1315118945                0    -0.1032415386                0 
 9.8753  1.9005 2 4    -0.1093102849                0    0.01582901183                0 
11.5212  2.8508 2 5    0.04656987677                0   0.009009646155                0 
13.1671  3.8010 2 6  -0.009216139967                0  -0.008656171911                0 
14.8130  4.7513 2 7  -0.002999654858                0   0.004201912948                0 
16.4589  5.7015 2 8   0.004013563582                0  -0.001308449409                0 
18.1047  6.6518 2 9   -0.00235808983                0  0.0001100364543                0 
19.7506  7.6020 2 10  0.0009534611527                0  0.0001981779287                0 
21.3965  8.5523 2 11 -0.0002325960348                0 -0.0001817958695                0 
23.0424  9.5025 2 12 -2.876329467e-05                0  9.979145321e-05                0 
24.6883 10.4528 2 13  7.961971133e-05                0 -3.631131096e-05                0 
26.3342 11.4030 2 14 -6.696904587e-05                0   3.29008669e-06                0 
27.9801 12.3533 2 15  5.714885246e-05                0  6.374791646e-06                0 
29.6259 13.3035 2 16 -6.696904587e-05                0  3.290086693e-06                0 
-21.3965 -16.1543 2 -15  7.961971133e-05                0 -3.631131097e-05                0 
-19.7506 -15.2040 2 -14 -2.876329467e-05                0  9.979145321e-05                0 
-18.1047 -14.2538 2 -13 -0.0002325960348                0 -0.0001817958695                0 
-16.4589 -13.3035 2 -12  0.0009534611527                0  0.0001981779287                0 
-14.8130 -12.3533 2 -11   -0.00235808983                0  0.0001100364543                0 
-13.1671 -11.4030 2 -10   0.004013563582                0  -0.001308449409                0 
-11.5212 -10.4528 2 -9  -0.002999654858                0   0.004201912948                0 
-9.8753 -9.5025 2 -8  -0.009216139967                0  -0.008656171911                0 
