# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9871137031     0.0128835496 
 0.0515  0.0891     0.9867567157    0.01324101453 
 0.1029  0.1782     0.9856438512    0.01435480521 
 0.1544  0.2674     0.9836487252    0.01635022738 
 0.2058  0.3565     0.9805562306    0.01944180827 
 0.2573  0.4456     0.9760481075    0.02394860311 
 0.3087  0.5347     0.9696680667    0.03032860866 
 0.3602  0.6238     0.9607564308    0.03924208913 
 0.4116  0.7130     0.9483552305    0.05164487782 
 0.4631  0.8021     0.9311200228     0.0688784123 
 0.5145  0.8912     0.9073559964    0.09263842832 
 0.5660  0.9803     0.8754306166     0.1245636046 
 0.6174  1.0694     0.8349011608     0.1651010062 
 0.6689  1.1585     0.7883706497     0.2116431559 
 0.7203  1.2477     0.7429528709     0.2570686162 
 0.7718  1.3368     0.7091706089     0.2908533688 
 0.8232  1.4259      0.696623155      0.303401168 
 0.8747  1.5150     0.7091706089     0.2908533688 
 0.9262  1.6041     0.7429528709     0.2570686162 
 0.9776  1.6933     0.7883706497     0.2116431559 
 1.0291  1.7824     0.8349011608     0.1651010062 
 1.0805  1.8715     0.8754306166     0.1245636046 
 1.1320  1.9606     0.9073559964    0.09263842832 
 1.1834  2.0497     0.9311200228     0.0688784123 
 1.2349  2.1389     0.9483552305    0.05164487782 
 1.2863  2.2280     0.9607564308    0.03924208913 
 1.3378  2.3171     0.9696680667    0.03032860866 
 1.3892  2.4062     0.9760481075    0.02394860311 
 1.4407  2.4953     0.9805562306    0.01944180827 
 1.4921  2.5845     0.9836487252    0.01635022738 
 1.5436  2.6736     0.9856438512    0.01435480521 
 1.5950  2.7627     0.9867567157    0.01324101453 

 0.0515 -0.0891     0.9867567157    0.01324101453 
 0.1029  0.0000     0.9867567157    0.01324101453 
 0.1544  0.0891      0.986021132    0.01397729468 
 0.2058  0.1782     0.9844618763     0.0155371251 
 0.2573  0.2674     0.9819002612    0.01809834793 
 0.3087  0.3565     0.9780572371    0.02194016179 
 0.3602  0.4456     0.9725271586    0.02746955857 
 0.4116  0.5347     0.9647234659    0.03527427459 
 0.4631  0.6238     0.9537893789     0.0462101373 
 0.5145  0.7130     0.9384894059     0.0615098168 
 0.5660  0.8021     0.9171586074     0.0828373982 
 0.6174  0.8912     0.8879084363      0.112085768 
 0.6689  0.9803     0.8494338543     0.1505655008 
 0.7203  1.0694     0.8026859296     0.1973238281 
 0.7718  1.1585     0.7528611506     0.2471562811 
 0.8232  1.2477     0.7097274668     0.2902916567 
 0.8747  1.3368     0.6844651923     0.3155531963 
 0.9262  1.4259     0.6844651923     0.3155531963 
 0.9776  1.5150     0.7097274668     0.2902916567 
 1.0291  1.6041     0.7528611506     0.2471562811 
 1.0805  1.6933     0.8026859296     0.1973238281 
 1.1320  1.7824     0.8494338543     0.1505655008 
 1.1834  1.8715     0.8879084363      0.112085768 
 1.2349  1.9606     0.9171586074     0.0828373982 
 1.2863  2.0497     0.9384894059     0.0615098168 
 1.3378  2.1389     0.9537893789     0.0462101373 
 1.3892  2.2280     0.9647234659    0.03527427459 
 1.4407  2.3171     0.9725271586    0.02746955857 
 1.4921  2.4062     0.9780572371    0.02194016179 
 1.5436  2.4953     0.9819002612    0.01809834793 
 1.5950  2.5845     0.9844618763     0.0155371251 
 1.6465  2.6736      0.986021132    0.01397729468 

 0.1029 -0.1782     0.9856438512    0.01435480521 
