100 8.6494847646e-02 1.1302718953e-01
200 8.2176277340e-02 1.1004919477e-01
300 7.8064106133e-02 1.0719658704e-01
400 7.4149480758e-02 1.0446473079e-01
500 7.0424955777e-02 1.0184913016e-01
600 6.6884233400e-02 9.9345386075e-02
700 6.3521950926e-02 9.6949164705e-02
800 6.0333507165e-02 9.4656175136e-02
900 5.7314919590e-02 9.2462154448e-02
1000 5.4462704619e-02 9.0362858778e-02
1100 5.1773774124e-02 8.8354059169e-02
1200 4.9245342021e-02 8.6431541274e-02
1300 4.6874835637e-02 8.4591108149e-02
1400 4.4659807411e-02 8.2828585506e-02
1500 4.2597843579e-02 8.1139828909e-02
1600 4.0686467731e-02 7.9520732476e-02
1700 3.8923038704e-02 7.7967238705e-02
1800 3.7304644083e-02 7.6475349091e-02
1900 3.5827992624e-02 7.5041135240e-02
2000 3.4489310924e-02 7.3660750208e-02
2100 3.3284251447e-02 7.2330439824e-02
2200 3.2207820063e-02 7.1046553778e-02
2300 3.1254331299e-02 6.9805556281e-02
2400 3.0417398209e-02 6.8604036128e-02
2500 2.9689961102e-02 6.7438716016e-02
2600 2.9064355706e-02 6.6306460990e-02
2700 2.8532417178e-02 6.5204285934e-02
2800 2.8085612548e-02 6.4129362031e-02
2900 2.7715191404e-02 6.3079022133e-02
3000 2.7412343313e-02 6.2050765035e-02
3100 2.7168350872e-02 6.1042258631e-02
3200 2.6974728998e-02 6.0051341982e-02
3300 2.6823343674e-02 5.9076026312e-02
3400 2.6706506331e-02 5.8114494980e-02
3500 2.6617042766e-02 5.7165102493e-02
3600 2.6548337704e-02 5.6226372604e-02
3700 2.6494357644e-02 5.5296995585e-02
3800 2.6449655507e-02 5.4375824734e-02
3900 2.6409360849e-02 5.3461872200e-02
4000 2.6369159331e-02 5.2554304198e-02
4100 2.6325264726e-02 5.1652435691e-02
4200 2.6274386212e-02 5.0755724620e-02
4300 2.6213693209e-02 4.9863765729e-02
4400 2.6140779415e-02 4.8976284079e-02
4500 2.6053627316e-02 4.8093128292e-02
4600 2.5950573994e-02 4.7214263585e-02
4700 2.5830278808e-02 4.6339764644e-02
4800 2.5691693249e-02 4.5469808388e-02
4900 2.5534033120e-02 4.4604666643e-02
5000 2.5356753066e-02 4.3744698781e-02
5100 2.5159523398e-02 4.2890344330e-02
5200 2.4942209088e-02 4.2042115586e-02
5300 2.4704850824e-02 4.1200590238e-02
5400 2.4447647930e-02 4.0366404015e-02
5500 2.4170943038e-02 3.9540243360e-02
5600 2.3875208322e-02 3.8722838135e-02
5700 2.3561033175e-02 3.7914954346e-02
5800 2.3229113186e-02 3.7117386888e-02
5900 2.2880240294e-02 3.6330952297e-02
6000 2.2515294012e-02 3.5556481506e-02
6100 2.2135233638e-02 3.4794812581e-02
6200 2.1741091342e-02 3.4046783450e-02
6300 2.1333966075e-02 3.3313224591e-02
6400 2.0915018217e-02 3.2594951703e-02
6500 2.0485464915e-02 3.1892758347e-02
6600 2.0046576037e-02 3.1207408576e-02
6700 1.9599670693e-02 3.0539629574e-02
6800 1.9146114259e-02 2.9890104329e-02
6900 1.8687315846e-02 2.9259464408e-02
7000 1.8224726129e-02 2.8648282859e-02
7100 1.7759835457e-02 2.8057067350e-02
7200 1.7294172129e-02 2.7486253611e-02
7300 1.6829300720e-02 2.6936199287e-02
7400 1.6366820266e-02 2.6407178322e-02
7500 1.5908362133e-02 2.5899376000e-02
7600 1.5455587299e-02 2.5412884753e-02
7700 1.5010182757e-02 2.4947700892e-02
7800 1.4573856676e-02 2.4503722356e-02
7900 1.4148331898e-02 2.4080747601e-02
8000 1.3735337316e-02 2.3678475713e-02
8100 1.3336596626e-02 2.3296507803e-02
8200 1.2953813960e-02 2.2934349717e-02
8300 1.2588655964e-02 2.2591416043e-02
8400 1.2242729989e-02 2.2267035386e-02
8500 1.1917558300e-02 2.1960456800e-02
8600 1.1614548508e-02 2.1670857284e-02
8700 1.1334960865e-02 2.1397350163e-02
8800 1.1079873554e-02 2.1138994193e-02
8900 1.0850147652e-02 2.0894803182e-02
9000 1.0646393921e-02 2.0663755925e-02
9100 1.0468943940e-02 2.0444806243e-02
9200 1.0317828164e-02 2.0236892934e-02
9300 1.0192763241e-02 2.0038949447e-02
9400 1.0093150373e-02 1.9849913108e-02
9500 1.0018085516e-02 1.9668733782e-02
9600 9.9663812126e-03 1.9494381842e-02
9700 9.9365987054e-03 1.9325855372e-02
9800 9.9270880872e-03 1.9162186555e-02
9900 9.9360336558e-03 1.9002447211e-02
10000 9.9615014353e-03 1.8845753495e-02
10100 1.0001486005e-02 1.8691269762e-02
10200 1.0053954246e-02 1.8538211635e-02
10300 1.0116884252e-02 1.8385848335e-02
10400 1.0188298340e-02 1.8233504304e-02
10500 1.0266289750e-02 1.8080560216e-02
10600 1.0349043093e-02 1.7926453409e-02
10700 1.0434849043e-02 1.7770677829e-02
10800 1.0522113952e-02 1.7612783534e-02
10900 1.0609365184e-02 1.7452375828e-02
11000 1.0695253001e-02 1.7289114085e-02
11100 1.0778549755e-02 1.7122710307e-02
11200 1.0858147076e-02 1.6952927472e-02
11300 1.0933051626e-02 1.6779577720e-02
11400 1.1002379906e-02 1.6602520400e-02
11500 1.1065352479e-02 1.6421660030e-02
11600 1.1121287904e-02 1.6236944182e-02
11700 1.1169596597e-02 1.6048361331e-02
11800 1.1209774767e-02 1.5855938682e-02
11900 1.1241398536e-02 1.5659739980e-02
12000 1.1264118319e-02 1.5459863350e-02
12100 1.1277653487e-02 1.5256439130e-02
12200 1.1281787358e-02 1.5049627756e-02
12300 1.1276362500e-02 1.4839617661e-02
12400 1.1261276347e-02 1.4626623217e-02
12500 1.1236477128e-02 1.4410882724e-02
12600 1.1201960075e-02 1.4192656421e-02
12700 1.1157763906e-02 1.3972224550e-02
12800 1.1103967551e-02 1.3749885448e-02
12900 1.1040687118e-02 1.3525953676e-02
13000 1.0968073063e-02 1.3300758172e-02
13100 1.0886307560e-02 1.3074640431e-02
13200 1.0795602043e-02 1.2847952702e-02
13300 1.0696194915e-02 1.2621056195e-02
13400 1.0588349410e-02 1.2394319295e-02
13500 1.0472351582e-02 1.2168115769e-02
13600 1.0348508428e-02 1.1942822968e-02
13700 1.0217146127e-02 1.1718820006e-02
13800 1.0078608391e-02 1.1496485920e-02
13900 9.9332549050e-03 1.1276197791e-02
14000 9.7814598826e-03 1.1058328835e-02
14100 9.6236106945e-03 1.0843246445e-02
14200 9.4601065928e-03 1.0631310192e-02
14300 9.2913575149e-03 1.0422869777e-02
14400 9.1177829666e-03 1.0218262943e-02
14500 8.9398109816e-03 1.0017813341e-02
14600 8.7578771545e-03 9.8218283710e-03
14700 8.5724237458e-03 9.6305970036e-03
14800 8.3838988547e-03 9.4443876030e-03
14900 8.1927556584e-03 9.2634457735e-03
