100 3.9139736507e-01 2.8471925619e-01
200 3.7716685328e-01 2.7184227592e-01
300 3.6423507672e-01 2.5958308094e-01
400 3.5248180031e-01 2.4786747293e-01
500 3.4176023107e-01 2.3662272902e-01
600 3.3190580900e-01 2.2578040998e-01
700 3.2274383099e-01 2.1527869385e-01
800 3.1409357099e-01 2.0506426780e-01
900 3.0576650509e-01 1.9509406024e-01
1000 2.9755578379e-01 1.8533735856e-01
1100 2.8921316386e-01 1.7577916315e-01
1200 2.8040894157e-01 1.6642600422e-01
1300 2.7067281357e-01 1.5731586361e-01
1400 2.5932659278e-01 1.4853403443e-01
1500 2.4545818290e-01 1.4023570346e-01
1600 2.2806168037e-01 1.3267042493e-01
1700 2.0652835922e-01 1.2618565676e-01
1800 1.8149528324e-01 1.2115409142e-01
1900 1.5542812777e-01 1.1777804946e-01
2000 1.3188216934e-01 1.1588015010e-01
2100 1.1351791142e-01 1.1493718086e-01
2200 1.0073663553e-01 1.1437215517e-01
2300 9.2214453400e-02 1.1379972135e-01
2400 8.6297342581e-02 1.1305919156e-01
2500 8.1801132035e-02 1.1213018627e-01
2600 7.8074412102e-02 1.1104903088e-01
2700 7.4806191283e-02 1.0986231865e-01
2800 7.1857946925e-02 1.0860909537e-01
2900 6.9168568114e-02 1.0731716554e-01
3000 6.6709112641e-02 1.0600455459e-01
3100 6.4463062377e-02 1.0468211500e-01
3200 6.2418151864e-02 1.0335586827e-01
3300 6.0563153177e-02 1.0202875859e-01
3400 5.8886719496e-02 1.0070186268e-01
3500 5.7377067304e-02 9.9375187712e-02
3600 5.6021992700e-02 9.8048182252e-02
3700 5.4809014118e-02 9.6720055715e-02
3800 5.3725555094e-02 9.5389973105e-02
3900 5.2759130004e-02 9.4057169794e-02
4000 5.1897515945e-02 9.2721015611e-02
4100 5.1128902641e-02 9.1381047115e-02
4200 5.0442016557e-02 9.0036980140e-02
4300 4.9826217867e-02 8.8688710264e-02
4400 4.9271570698e-02 8.7336306078e-02
4500 4.8768888348e-02 8.5979998294e-02
4600 4.8309756066e-02 8.4620166610e-02
4700 4.7886534543e-02 8.3257325525e-02
4800 4.7492347504e-02 8.1892109836e-02
4900 4.7121056764e-02 8.0525260265e-02
5000 4.6767227905e-02 7.9157609497e-02
5100 4.6426089392e-02 7.7790068767e-02
5200 4.6093487539e-02 7.6423615118e-02
5300 4.5765839330e-02 7.5059279352e-02
5400 4.5440084660e-02 7.3698134709e-02
5500 4.5113639236e-02 7.2341286289e-02
5600 4.4784349003e-02 7.0989861204e-02
5700 4.4450446746e-02 6.9644999460e-02
5800 4.4110511245e-02 6.8307845551e-02
5900 4.3763429230e-02 6.6979540762e-02
6000 4.3408360229e-02 6.5661216144e-02
6100 4.3044704309e-02 6.4353986168e-02
6200 4.2672072636e-02 6.3058943007e-02
6300 4.2290260746e-02 6.1777151454e-02
6400 4.1899224374e-02 6.0509644425e-02
6500 4.1499057663e-02 5.9257419036e-02
6600 4.1089973609e-02 5.8021433228e-02
6700 4.0672286528e-02 5.6802602902e-02
6800 4.0246396415e-02 5.5601799551e-02
6900 3.9812774991e-02 5.4419848339e-02
7000 3.9371953318e-02 5.3257526623e-02
7100 3.8924510811e-02 5.2115562870e-02
7200 3.8471065527e-02 5.0994635948e-02
7300 3.8012265604e-02 4.9895374758e-02
7400 3.7548781735e-02 4.8818358194e-02
7500 3.7081300570e-02 4.7764115373e-02
7600 3.6610518962e-02 4.6733126147e-02
7700 3.6137138963e-02 4.5725821843e-02
7800 3.5661863488e-02 4.4742586209e-02
7900 3.5185392591e-02 4.3783756562e-02
8000 3.4708420274e-02 4.2849625093e-02
8100 3.4231631782e-02 4.1940440313e-02
8200 3.3755701318e-02 4.1056408628e-02
8300 3.3281290144e-02 4.0197696012e-02
8400 3.2809045017e-02 3.9364429762e-02
8500 3.2339596921e-02 3.8556700318e-02
8600 3.1873560055e-02 3.7774563131e-02
8700 3.1411531052e-02 3.7018040553e-02
8800 3.0954088391e-02 3.6287123751e-02
8900 3.0501791975e-02 3.5581774605e-02
9000 3.0055182854e-02 3.4901927599e-02
9100 2.9614783060e-02 3.4247491672e-02
9200 2.9181095545e-02 3.3618352027e-02
9300 2.8754604182e-02 3.3014371880e-02
9400 2.8335773835e-02 3.2435394142e-02
