# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.704188681      -12.0924931 
 0.0933  0.1617      2.154311386     -12.01379606 
 0.1867  0.3233      3.274041337     -11.75010703 
 0.2800  0.4850      4.426064289     -11.20406921 
 0.3733  0.6467      4.641492101      -10.0748947 
 0.4667  0.8083      2.201375813     -7.544596458 
 0.5600  0.9700     -3.070989865     -2.198745104 
 0.6534  1.1317     -4.373870417      4.950534922 
 0.7467  1.2933     -1.413579009        9.5746122 
 0.8400  1.4550     0.3512257988      11.26744039 
 0.9334  1.6166     0.8530686581      11.30451169 
 1.0267  1.7783   -0.03386342186      9.826209178 
 1.1200  1.9400     -3.063316366      5.700247044 
 1.2134  2.1016     -3.634525813     -1.362638255 
 1.3067  2.2633     0.5971940865     -7.313704123 
 1.4001  2.4250      3.091759445     -10.14887648 
 1.4934  2.5866      3.492126381     -10.92478033 
 1.5867  2.7483      3.091759445     -10.14887648 
 1.6801  2.9100     0.5971940865     -7.313704123 
 1.7734  3.0716     -3.634525813     -1.362638255 
 1.8667  3.2333     -3.063316366      5.700247044 
 1.9601  3.3950   -0.03386342186      9.826209178 
 2.0534  3.5566     0.8530686581      11.30451169 
 2.1468  3.7183     0.3512257988      11.26744039 
 2.2401  3.8799     -1.413579009        9.5746122 
 2.3334  4.0416     -4.373870417      4.950534922 
 2.4268  4.2033     -3.070989865     -2.198745104 
 2.5201  4.3649      2.201375813     -7.544596458 
 2.6134  4.5266      4.641492101      -10.0748947 
 2.7068  4.6883      4.426064289     -11.20406921 
 2.8001  4.8499      3.274041337     -11.75010703 
 2.8934  5.0116      2.154311386     -12.01379606 

 0.0933 -0.1617      2.154311386     -12.01379606 
 0.1867  0.0000      2.154311386     -12.01379606 
 0.2800  0.1617      2.939744323     -11.84175734 
 0.3733  0.3233      4.064243274     -11.44107515 
 0.4667  0.4850      4.759261563     -10.62358496 
 0.5600  0.6467       3.66593271     -8.853154351 
 0.6534  0.8083    -0.7562942805     -4.903733744 
 0.7467  0.9700     -4.700755713      1.889127336 
 0.8400  1.1317     -2.772386672      7.961832351 
 0.9334  1.2933    -0.2244916631      10.78706373 
 1.0267  1.4550     0.7698926571      11.49654934 
 1.1200  1.6166     0.7292412636      10.83780094 
 1.2134  1.7783     -1.281504844      8.261859754 
 1.3067  1.9400     -4.114949283      2.481080157 
 1.4001  2.1016     -1.757957394     -4.631432736 
 1.4934  2.2633      2.145826256     -9.000522833 
 1.5867  2.4250      3.356836341     -10.70066111 
 1.6801  2.5866      3.356836341     -10.70066111 
 1.7734  2.7483      2.145826256     -9.000522833 
 1.8667  2.9100     -1.757957394     -4.631432736 
 1.9601  3.0716     -4.114949283      2.481080157 
 2.0534  3.2333     -1.281504844      8.261859754 
 2.1468  3.3950     0.7292412636      10.83780094 
 2.2401  3.5566     0.7698926571      11.49654934 
 2.3334  3.7183    -0.2244916631      10.78706373 
 2.4268  3.8799     -2.772386672      7.961832351 
 2.5201  4.0416     -4.700755713      1.889127336 
 2.6134  4.2033    -0.7562942805     -4.903733744 
 2.7068  4.3649       3.66593271     -8.853154351 
 2.8001  4.5266      4.759261563     -10.62358496 
 2.8934  4.6883      4.064243274     -11.44107515 
 2.9868  4.8499      2.939744323     -11.84175734 

