# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9427514355    0.05724775055 
 0.0527  0.0913     0.9412252022    0.05877388875 
 0.1054  0.1825      0.936500086    0.06349799099 
 0.1581  0.2738     0.9281271154    0.07186829035 
 0.2108  0.3650     0.9153307654    0.08466208346 
 0.2634  0.4563     0.8969922584      0.103001741 
 0.3161  0.5476       0.87169571     0.1283028876 
 0.3688  0.6388     0.8379424198      0.162056845 
 0.4215  0.7301     0.7946563903     0.2053353441 
 0.4742  0.8213      0.741986112     0.2580023446 
 0.5269  0.9126      0.682100477     0.3179025326 
 0.5796  1.0039     0.6193836647      0.380635174 
 0.6323  1.0951     0.5595903435     0.4404214783 
 0.6850  1.1864     0.5082763737     0.4917187903 
 0.7376  1.2776     0.4695134598     0.5304790812 
 0.7903  1.3689     0.4456032206     0.5543975146 
 0.8430  1.4602     0.4375467726     0.5624586083 
 0.8957  1.5514     0.4456032206     0.5543975146 
 0.9484  1.6427     0.4695134598     0.5304790812 
 1.0011  1.7339     0.5082763737     0.4917187903 
 1.0538  1.8252     0.5595903435     0.4404214783 
 1.1065  1.9165     0.6193836647      0.380635174 
 1.1592  2.0077      0.682100477     0.3179025326 
 1.2118  2.0990      0.741986112     0.2580023446 
 1.2645  2.1902     0.7946563903     0.2053353441 
 1.3172  2.2815     0.8379424198      0.162056845 
 1.3699  2.3727       0.87169571     0.1283028876 
 1.4226  2.4640     0.8969922584      0.103001741 
 1.4753  2.5553     0.9153307654    0.08466208346 
 1.5280  2.6465     0.9281271154    0.07186829035 
 1.5807  2.7378      0.936500086    0.06349799099 
 1.6334  2.8290     0.9412252022    0.05877388875 

 0.0527 -0.0913     0.9412252022    0.05877388875 
 0.1054  0.0000     0.9412252022    0.05877388875 
 0.1581  0.0913     0.9380996866    0.06189882105 
 0.2108  0.1825     0.9315517868    0.06844470225 
 0.2634  0.2738     0.9209700522    0.07902351054 
 0.3161  0.3650     0.9054053691    0.09458745163 
 0.3688  0.4563     0.8835793206     0.1164170983 
 0.4215  0.5476     0.8540045665     0.1459953974 
 0.4742  0.6388     0.8153394004      0.184656426 
 0.5269  0.7301     0.7670583697     0.2329298328 
 0.5796  0.8213      0.710300899     0.2896932798 
 0.6323  0.9126     0.6484199877     0.3515930882 
 0.6850  1.0039     0.5866475767     0.4133702412 
 0.7376  1.0951     0.5307853238      0.469216957 
 0.7903  1.1864     0.4856682577     0.5143234681 
 0.8430  1.2776     0.4543851567     0.5456112943 
 0.8957  1.3689     0.4384651556     0.5615389723 
 0.9484  1.4602     0.4384651556     0.5615389723 
 1.0011  1.5514     0.4543851567     0.5456112943 
 1.0538  1.6427     0.4856682577     0.5143234681 
 1.1065  1.7339     0.5307853238      0.469216957 
 1.1592  1.8252     0.5866475767     0.4133702412 
 1.2118  1.9165     0.6484199877     0.3515930882 
 1.2645  2.0077      0.710300899     0.2896932798 
 1.3172  2.0990     0.7670583697     0.2329298328 
 1.3699  2.1902     0.8153394004      0.184656426 
 1.4226  2.2815     0.8540045665     0.1459953974 
 1.4753  2.3727     0.8835793206     0.1164170983 
 1.5280  2.4640     0.9054053691    0.09458745163 
 1.5807  2.5553     0.9209700522    0.07902351054 
 1.6334  2.6465     0.9315517868    0.06844470225 
 1.6860  2.7378     0.9380996866    0.06189882105 

 0.1054 -0.1825      0.936500086    0.06349799099 
 0.1581 -0.0913     0.9380996866    0.06189882105 
 0.2108  0.0000      0.936500086    0.06349799099 
 0.2634  0.0913     0.9315517868    0.06844470225 
 0.3161  0.1825      0.922797591    0.07719631371 
 0.3688  0.2738      0.909452661    0.09053980478 
 0.4215  0.3650     0.8903979328     0.1095968888 
 0.4742  0.4563     0.8642460677     0.1357531105 
 0.5269  0.5476     0.8295839206     0.1704144056 
 0.5796  0.6388     0.7854991229     0.2144914689 
 0.6323  0.7301       0.73236437     0.2676251188 
 0.6850  0.8213     0.6725528458      0.327452073 
 0.7376  0.9126     0.6105145096     0.3895036228 
 0.7903  1.0039     0.5518601008     0.4481493631 
 0.8430  1.0951     0.5018450691     0.4981493979 
 0.8957  1.1864     0.4642255909      0.535767714 
 0.9484  1.2776     0.4410784696     0.5589226174 
 1.0011  1.3689      0.433287818     0.5667173808 
 1.0538  1.4602     0.4410784696     0.5589226174 
 1.1065  1.5514     0.4642255909      0.535767714 
 1.1592  1.6427     0.5018450691     0.4981493979 
 1.2118  1.7339     0.5518601008     0.4481493631 
 1.2645  1.8252     0.6105145096     0.3895036228 
 1.3172  1.9165     0.6725528458      0.327452073 
 1.3699  2.0077       0.73236437     0.2676251188 
 1.4226  2.0990     0.7854991229     0.2144914689 
 1.4753  2.1902     0.8295839206     0.1704144056 
 1.5280  2.2815     0.8642460677     0.1357531105 
 1.5807  2.3727     0.8903979328     0.1095968888 
 1.6334  2.4640      0.909452661    0.09053980478 
 1.6860  2.5553      0.922797591    0.07719631371 
 1.7387  2.6465     0.9315517868    0.06844470225 

 0.1581 -0.2738     0.9281271154    0.07186829035 
 0.2108 -0.1825     0.9315517868    0.06844470225 
 0.2634 -0.0913     0.9315517868    0.06844470225 
 0.3161  0.0000     0.9281271154    0.07186829035 
 0.3688  0.0913     0.9209700522    0.07902351054 
 0.4215  0.1825      0.909452661    0.09053980478 
 0.4742  0.2738     0.8926181911     0.1073760749 
 0.5269  0.3650     0.8692199948     0.1307783832 
 0.5796  0.4563     0.8378911205     0.1621081484 
 0.6323  0.5476     0.7975495498     0.2024434736 
 0.6850  0.6388     0.7480715193     0.2519167311 
 0.7376  0.7301     0.6910348746     0.3089633251 
 0.7903  0.8213     0.6300555566     0.3699588894 
 0.8430  0.9126     0.5702557772     0.4297580457 
 0.8957  1.0039     0.5169511235     0.4830479937 
 0.9484  1.0951     0.4743401775     0.5256523085 
 1.0011  1.1864     0.4449837728     0.5550140857 
 1.0538  1.2776     0.4300944528     0.5699095979 
 1.1065  1.3689     0.4300944528     0.5699095979 
 1.1592  1.4602     0.4449837728     0.5550140857 
 1.2118  1.5514     0.4743401775     0.5256523085 
 1.2645  1.6427     0.5169511235     0.4830479937 
 1.3172  1.7339     0.5702557772     0.4297580457 
 1.3699  1.8252     0.6300555566     0.3699588894 
