# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.300715162      9.048840858 
 0.0527  0.0913      2.284640494      9.017647581 
 0.1054  0.1825      2.232388055      8.921083667 
 0.1581  0.2738      2.132118614      8.749984311 
 0.2108  0.3650      1.965347821      8.488487651 
 0.2634  0.4563      1.710465993      8.113694865 
 0.3161  0.5476      1.350890638      7.596663841 
 0.3688  0.6388     0.8890993009       6.90682622 
 0.4215  0.7301     0.3627581707      6.022232397 
 0.4742  0.8213    -0.1489210656      4.945802405 
 0.5269  0.9126     -0.544211504      3.721723069 
 0.5796  1.0039     -0.746735958      2.439744215 
 0.6323  1.0951    -0.7543014674       1.21772504 
 0.6850  1.1864    -0.6402712517     0.1691045409 
 0.7376  1.2776    -0.5000084739    -0.6231321056 
 0.7903  1.3689    -0.3988613175     -1.111912384 
 0.8430  1.4602    -0.3633624707     -1.276624936 
 0.8957  1.5514    -0.3988613175     -1.111912384 
 0.9484  1.6427    -0.5000084739    -0.6231321056 
 1.0011  1.7339    -0.6402712517     0.1691045409 
 1.0538  1.8252    -0.7543014674       1.21772504 
 1.1065  1.9165     -0.746735958      2.439744215 
 1.1592  2.0077     -0.544211504      3.721723069 
 1.2118  2.0990    -0.1489210656      4.945802405 
 1.2645  2.1902     0.3627581707      6.022232397 
 1.3172  2.2815     0.8890993009       6.90682622 
 1.3699  2.3727      1.350890638      7.596663841 
 1.4226  2.4640      1.710465993      8.113694865 
 1.4753  2.5553      1.965347821      8.488487651 
 1.5280  2.6465      2.132118614      8.749984311 
 1.5807  2.7378      2.232388055      8.921083667 
 1.6334  2.8290      2.284640494      9.017647581 

 0.0527 -0.0913      2.284640494      9.017647581 
 0.1054  0.0000      2.284640494      9.017647581 
 0.1581  0.0913      2.250475088      8.953772507 
 0.2108  0.1825      2.174187942      8.819965949 
 0.2634  0.2738      2.040506163      8.603731037 
 0.3161  0.3650      1.829035349      8.285643746 
 0.3688  0.4563      1.519944062      7.839552015 
 0.4215  0.5476      1.105188233      7.235090741 
 0.4742  0.6388     0.6043832213      6.444907044 
 0.5269  0.7301    0.07742485696      5.458226544 
 0.5796  0.8213    -0.3810145788      4.298170619 
 0.6323  0.9126    -0.6766627209      3.033258148 
 0.6850  1.0039    -0.7689916547      1.770679815 
 0.7376  1.0951    -0.6996084263     0.6290884888 
 0.7903  1.1864    -0.5608959842    -0.2929370263 
 0.8430  1.2776    -0.4355622635    -0.9323721725 
 0.8957  1.3689     -0.366540164     -1.257837342 
 0.9484  1.4602     -0.366540164     -1.257837342 
 1.0011  1.5514    -0.4355622635    -0.9323721725 
 1.0538  1.6427    -0.5608959842    -0.2929370263 
 1.1065  1.7339    -0.6996084263     0.6290884888 
 1.1592  1.8252    -0.7689916547      1.770679815 
 1.2118  1.9165    -0.6766627209      3.033258148 
 1.2645  2.0077    -0.3810145788      4.298170619 
 1.3172  2.0990    0.07742485696      5.458226544 
 1.3699  2.1902     0.6043832213      6.444907044 
 1.4226  2.2815      1.105188233      7.235090741 
 1.4753  2.3727      1.519944062      7.839552015 
