100 4.6601803012e-02 9.0170769985e-02
200 4.2028683612e-02 8.8517432398e-02
300 3.7843233223e-02 8.6981808282e-02
400 3.4068675816e-02 8.5539271740e-02
500 3.0733288508e-02 8.4167843060e-02
600 2.7869059088e-02 8.2848202819e-02
700 2.5507962814e-02 8.1563636580e-02
800 2.3674955442e-02 8.0299925654e-02
900 2.2378130489e-02 7.9045198829e-02
1000 2.1599160552e-02 7.7789758374e-02
1100 2.1289219086e-02 7.6525891545e-02
1200 2.1373884376e-02 7.5247676569e-02
1300 2.1765181739e-02 7.3950789961e-02
1400 2.2374897707e-02 7.2632320132e-02
1500 2.3124151133e-02 7.1290590647e-02
1600 2.3947800419e-02 6.9924995238e-02
1700 2.4794913305e-02 6.8535845662e-02
1800 2.5627162779e-02 6.7124232777e-02
1900 2.6416537258e-02 6.5691900681e-02
2000 2.7143104371e-02 6.4241133401e-02
2100 2.7793116552e-02 6.2774653365e-02
2200 2.8357512166e-02 6.1295530803e-02
2300 2.8830769723e-02 5.9807103101e-02
2400 2.9210045988e-02 5.8312903184e-02
2500 2.9494531112e-02 5.6816595954e-02
2600 2.9684965483e-02 5.5321921930e-02
2700 2.9783275685e-02 5.3832647240e-02
2800 2.9792297825e-02 5.2352519208e-02
2900 2.9715565011e-02 5.0885226859e-02
3000 2.9557142119e-02 4.9434365721e-02
3100 2.9321495635e-02 4.8003406406e-02
3200 2.9013389712e-02 4.6595666491e-02
3300 2.8637801992e-02 4.5214285336e-02
3400 2.8199854533e-02 4.3862201527e-02
3500 2.7704756379e-02 4.2542132698e-02
3600 2.7157755285e-02 4.1256557586e-02
3700 2.6564096765e-02 4.0007700219e-02
3800 2.5928989095e-02 3.8797516232e-02
3900 2.5257573316e-02 3.7627681339e-02
4000 2.4554897493e-02 3.6499582093e-02
4100 2.3825894715e-02 3.5414309084e-02
4200 2.3075364455e-02 3.4372652778e-02
4300 2.2307956978e-02 3.3375102227e-02
4400 2.1528160582e-02 3.2421846884e-02
4500 2.0740291477e-02 3.1512781719e-02
4600 1.9948486129e-02 3.0647515808e-02
4700 1.9156695881e-02 2.9825384483e-02
4800 1.8368683666e-02 2.9045465027e-02
4900 1.7588022577e-02 2.8306595795e-02
5000 1.6818096008e-02 2.7607398492e-02
5100 1.6062099032e-02 2.6946303244e-02
5200 1.5323040578e-02 2.6321575929e-02
5300 1.4603745890e-02 2.5731347171e-02
5400 1.3906858621e-02 2.5173642313e-02
