# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9991245307   0.000872981785 
 0.0821  0.1422     0.9991196986  0.0008781778571 
 0.1642  0.2844      0.999088624  0.0009099421277 
 0.2463  0.4266      0.998986515   0.001012279879 
 0.3284  0.5688     0.9987229795   0.001275229565 
 0.4105  0.7110     0.9981339489   0.001865185982 
 0.4926  0.8532     0.9968847284   0.003114999787 
 0.5747  0.9953      0.994271543   0.005727330026 
 0.6568  1.1375     0.9886229876    0.01137954163 
 0.7389  1.2797     0.9754910125    0.02451097422 
 0.8209  1.4219     0.9425121181    0.05747756566 
 0.9030  1.5641     0.8595959967     0.1404254275 
 0.9851  1.7063     0.6868704726     0.3131135514 
 1.0672  1.8485     0.4626615249     0.5373419823 
 1.1493  1.9907     0.3029590218     0.6970464396 
 1.2314  2.1329     0.2285871227     0.7714006012 
 1.3135  2.2751     0.2082070555     0.7918062047 
 1.3956  2.4173     0.2285871227     0.7714006012 
 1.4777  2.5595     0.3029590218     0.6970464396 
 1.5598  2.7017     0.4626615249     0.5373419823 
 1.6419  2.8439     0.6868704726     0.3131135514 
 1.7240  2.9860     0.8595959967     0.1404254275 
 1.8061  3.1282     0.9425121181    0.05747756566 
 1.8882  3.2704     0.9754910125    0.02451097422 
 1.9703  3.4126     0.9886229876    0.01137954163 
 2.0524  3.5548      0.994271543   0.005727330026 
 2.1345  3.6970     0.9968847284   0.003114999787 
 2.2166  3.8392     0.9981339489   0.001865185982 
 2.2987  3.9814     0.9987229795   0.001275229565 
 2.3808  4.1236      0.998986515   0.001012279879 
 2.4628  4.2658      0.999088624  0.0009099421277 
 2.5449  4.4080     0.9991196986  0.0008781778571 

 0.0821 -0.1422     0.9991196986  0.0008781778571 
 0.1642  0.0000     0.9991196986  0.0008781778571 
 0.2463  0.1422     0.9991011564  0.0008972206966 
 0.3284  0.2844     0.9990349747  0.0009635339774 
 0.4105  0.4266      0.998856274   0.001142259364 
 0.4926  0.5688     0.9984404283   0.001558237688 
 0.5747  0.7110     0.9975515254   0.002448517032 
 0.6568  0.8532     0.9957000676   0.004299011027 
 0.7389  0.9953     0.9917981819   0.008201743776 
 0.8209  1.1375     0.9830961672    0.01690827693 
 0.9030  1.2797     0.9620103121    0.03798393832 
 0.9851  1.4219     0.9083204139    0.09168049951 
 1.0672  1.5641     0.7822162214     0.2178022325 
 1.1493  1.7063     0.5696793744     0.4302913089 
 1.2314  1.8485     0.3687695046     0.6312546118 
 1.3135  1.9907     0.2566527255     0.7433318327 
 1.3956  2.1329     0.2131264884     0.7868781099 
 1.4777  2.2751     0.2131264884     0.7868781099 
 1.5598  2.4173     0.2566527255     0.7433318327 
 1.6419  2.5595     0.3687695046     0.6312546118 
 1.7240  2.7017     0.5696793744     0.4302913089 
 1.8061  2.8439     0.7822162214     0.2178022325 
 1.8882  2.9860     0.9083204139    0.09168049951 
 1.9703  3.1282     0.9620103121    0.03798393832 
 2.0524  3.2704     0.9830961672    0.01690827693 
 2.1345  3.4126     0.9917981819   0.008201743776 
 2.2166  3.5548     0.9957000676   0.004299011027 
 2.2987  3.6970     0.9975515254   0.002448517032 
