# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.333788291       13.6359649 
 0.0821  0.1422      2.391036049      13.63582997 
 0.1642  0.2844      2.554674731      13.63497319 
 0.2463  0.4266      2.806298336       13.6321772 
 0.3284  0.5688      3.118268465      13.62498021 
 0.4105  0.7110      3.460239042      13.60887541 
 0.4926  0.8532      3.791562125      13.57473492 
 0.5747  0.9953      4.058476425      13.50335059 
 0.6568  1.1375      4.155021662      13.34899201 
 0.7389  1.2797      3.831678493      12.99021735 
 0.8209  1.4219      2.446269732      12.08939568 
 0.9030  1.5641    -0.9545949248      9.823804212 
 0.9851  1.7063     -5.006570923      5.105401224 
 1.0672  1.8485     -4.770212781     -1.020184518 
 1.1493  1.9907     -1.797229693     -5.383216938 
 1.2314  2.1329    -0.5042933757     -7.414729506 
 1.3135  2.2751    -0.3950074221      -7.97188857 
 1.3956  2.4173    -0.5042933757     -7.414729506 
 1.4777  2.5595     -1.797229693     -5.383216938 
 1.5598  2.7017     -4.770212781     -1.020184518 
 1.6419  2.8439     -5.006570923      5.105401224 
 1.7240  2.9860    -0.9545949248      9.823804212 
 1.8061  3.1282      2.446269732      12.08939568 
 1.8882  3.2704      3.831678493      12.99021735 
 1.9703  3.4126      4.155021662      13.34899201 
 2.0524  3.5548      4.058476425      13.50335059 
 2.1345  3.6970      3.791562125      13.57473492 
 2.2166  3.8392      3.460239042      13.60887541 
 2.2987  3.9814      3.118268465      13.62498021 
 2.3808  4.1236      2.806298336       13.6321772 
 2.4628  4.2658      2.554674731      13.63497319 
 2.5449  4.4080      2.391036049      13.63582997 

 0.0821 -0.1422      2.391036049      13.63582997 
 0.1642  0.0000      2.391036049      13.63582997 
 0.2463  0.1422      2.501081158      13.63531798 
 0.3284  0.2844      2.708331301       13.6335061 
 0.4105  0.4266       2.99062121      13.62861977 
 0.4926  0.5688      3.317313339      13.61725569 
 0.5747  0.7110      3.654604737      13.59295148 
 0.6568  0.8532      3.956840715      13.54237454 
 0.7389  0.9953      4.150628666      13.43576749 
 0.8209  1.1375      4.073015539       13.1979719 
 0.9030  1.2797      3.311796968      12.62201413 
 0.9851  1.4219     0.9626877338      11.15518037 
 1.0672  1.5641     -3.266730339      7.709818895 
 1.1493  1.7063     -5.563513832      1.903953957 
 1.2314  1.8485     -3.181103467     -3.585573471 
 1.3135  1.9907    -0.8945425254     -6.647955781 
 1.3956  2.1329     -0.425378122      -7.83735925 
 1.4777  2.2751     -0.425378122      -7.83735925 
 1.5598  2.4173    -0.8945425254     -6.647955781 
 1.6419  2.5595     -3.181103467     -3.585573471 
 1.7240  2.7017     -5.563513832      1.903953957 
 1.8061  2.8439     -3.266730339      7.709818895 
 1.8882  2.9860     0.9626877338      11.15518037 
 1.9703  3.1282      3.311796968      12.62201413 
 2.0524  3.2704      4.073015539       13.1979719 
 2.1345  3.4126      4.150628666      13.43576749 
 2.2166  3.5548      3.956840715      13.54237454 
 2.2987  3.6970      3.654604737      13.59295148 
 2.3808  3.8392      3.317313339      13.61725569 
 2.4628  3.9814       2.99062121      13.62861977 
 2.5449  4.1236      2.708331301       13.6335061 
 2.6270  4.2658      2.501081158      13.63531798 

 0.1642 -0.2844      2.554674731      13.63497319 
 0.2463 -0.1422      2.501081158      13.63531798 
 0.3284  0.0000      2.554674731      13.63497319 
 0.4105  0.1422      2.708331301       13.6335061 
 0.4926  0.2844      2.946221449      13.62967344 
 0.5747  0.4266       3.24180742      13.62086047 
 0.6568  0.5688      3.564884493      13.60223101 
 0.7389  0.7110      3.876119468      13.56400556 
 0.8209  0.8532      4.118662278      13.48538905 
 0.9030  0.9953      4.178408679      13.31673147 
 0.9851  1.1375       3.78552775      12.92601053 
 1.0672  1.2797      2.265359286      11.95105285 
 1.1493  1.4219     -1.264017785      9.540743828 
 1.2314  1.5641     -5.116427667      4.688443049 
 1.3135  1.7063     -4.564629042     -1.336953383 
 1.3956  1.8485     -1.696873635     -5.503743835 
 1.4777  1.9907    -0.5604793288     -7.432183143 
 1.5598  2.1329    -0.4929963475     -7.962235948 
 1.6419  2.2751    -0.5604793288     -7.432183143 
 1.7240  2.4173     -1.696873635     -5.503743835 
 1.8061  2.5595     -4.564629042     -1.336953383 
 1.8882  2.7017     -5.116427667      4.688443049 
 1.9703  2.8439     -1.264017785      9.540743828 
 2.0524  2.9860      2.265359286      11.95105285 
 2.1345  3.1282       3.78552775      12.92601053 
 2.2166  3.2704      4.178408679      13.31673147 
 2.2987  3.4126      4.118662278      13.48538905 
 2.3808  3.5548      3.876119468      13.56400556 
 2.4628  3.6970      3.564884493      13.60223101 
 2.5449  3.8392       3.24180742      13.62086047 
 2.6270  3.9814      2.946221449      13.62967344 
 2.7091  4.1236      2.708331301       13.6335061 

 0.2463 -0.4266      2.806298336       13.6321772 
 0.3284 -0.2844      2.708331301       13.6335061 
 0.4105 -0.1422      2.708331301       13.6335061 
 0.4926  0.0000      2.806298336       13.6321772 
 0.5747  0.1422       2.99062121      13.62861977 
 0.6568  0.2844       3.24180742      13.62086047 
 0.7389  0.4266      3.533591431      13.60507306 
 0.8209  0.5688      3.832578958      13.57370019 
 0.9030  0.7110      4.089526721      13.51111012 
 0.9851  0.8532      4.220595153       13.3820356 
 1.0672  0.9953      4.034350252      13.09670854 
 1.1493  1.1375        3.0556447       12.4115626 
 1.2314  1.2797     0.3813455272      10.70930221 
 1.3135  1.4219     -3.806369335      6.924811357 
 1.3956  1.5641     -5.346701593      1.082703346 
 1.4777  1.7063     -2.800339865     -4.009227947 
 1.5598  1.8485    -0.8866801358     -6.760718597 
 1.6419  1.9907    -0.6041861128     -7.830468082 
 1.7240  2.1329    -0.6041861128     -7.830468082 
 1.8061  2.2751    -0.8866801358     -6.760718597 
 1.8882  2.4173     -2.800339865     -4.009227947 
 1.9703  2.5595     -5.346701593      1.082703346 
 2.0524  2.7017     -3.806369335      6.924811357 
 2.1345  2.8439     0.3813455272      10.70930221 
 2.2166  2.9860        3.0556447       12.4115626 
 2.2987  3.1282      4.034350252      13.09670854 
 2.3808  3.2704      4.220595153       13.3820356 
 2.4628  3.4126      4.089526721      13.51111012 
 2.5449  3.5548      3.832578958      13.57370019 
 2.6270  3.6970      3.533591431      13.60507306 
 2.7091  3.8392       3.24180742      13.62086047 
 2.7912  3.9814       2.99062121      13.62861977 

 0.3284 -0.5688      3.118268465      13.62498021 
 0.4105 -0.4266       2.99062121      13.62861977 
 0.4926 -0.2844      2.946221449      13.62967344 
 0.5747 -0.1422       2.99062121      13.62861977 
 0.6568  0.0000      3.118268465      13.62498021 
 0.7389  0.1422      3.317313339      13.61725569 
 0.8209  0.2844      3.564884493      13.60223101 
 0.9030  0.4266      3.832578958      13.57370019 
 0.9851  0.5688      4.078292663      13.51908506 
 1.0672  0.7110      4.234351306      13.41113967 
 1.1493  0.8532      4.153897874      13.18368989 
 1.2314  0.9953      3.489990794      12.66274697 
