# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.387778781e-17                0      4.157340478                0 
 1.1959  0.6904 0 1     0.9624364071                0      3.100652383                0 
 2.3917  1.3809 0 2    -0.2965882622                0     -1.170737813                0 
 3.5876  2.0713 0 3   -0.08911238728                0      0.394248991                0 
 4.7835  2.7617 0 4     0.1179536028                0    -0.1444475605                0 
 5.9793  3.4522 0 5   -0.08932277613                0    0.05853943867                0 
 7.1752  4.1426 0 6    0.06154524671                0   -0.02417687951                0 
 8.3711  4.8330 0 7   -0.04026314835                0   0.009036908405                0 
 9.5669  5.5235 0 8    0.02455079697                0   -0.00256378965                0 
10.7628  6.2139 0 9   -0.01383117713                0  0.0001171894733                0 
11.9587  6.9043 0 10   0.007184832934                0  0.0005919921859                0 
13.1546  7.5948 0 11  -0.003422378776                0 -0.0006448327211                0 
14.3504  8.2852 0 12    0.00146367131                0  0.0005031401628                0 
15.5463  8.9757 0 13 -0.0005156925172                0 -0.0003446151637                0 
16.7422  9.6661 0 14  9.677115778e-05                0   0.000226016036                0 
17.9380 10.3565 0 15  7.094549219e-05                0 -0.0001546805812                0 
19.1339 11.0470 0 16 -0.0001170418579                0  0.0001326943087                0 
-17.9380 -10.3565 0 -15  7.094549219e-05                0 -0.0001546805812                0 
-16.7422 -9.6661 0 -14  9.677115778e-05                0   0.000226016036                0 
-15.5463 -8.9757 0 -13 -0.0005156925172                0 -0.0003446151637                0 
-14.3504 -8.2852 0 -12    0.00146367131                0  0.0005031401628                0 
-13.1546 -7.5948 0 -11  -0.003422378776                0 -0.0006448327211                0 
-11.9587 -6.9043 0 -10   0.007184832934                0  0.0005919921859                0 
-10.7628 -6.2139 0 -9   -0.01383117713                0  0.0001171894733                0 
-9.5669 -5.5235 0 -8    0.02455079697                0   -0.00256378965                0 
-8.3711 -4.8330 0 -7   -0.04026314835                0   0.009036908405                0 
-7.1752 -4.1426 0 -6    0.06154524671                0   -0.02417687951                0 
-5.9793 -3.4522 0 -5   -0.08932277613                0    0.05853943867                0 
-4.7835 -2.7617 0 -4     0.1179536028                0    -0.1444475605                0 
-3.5876 -2.0713 0 -3   -0.08911238728                0      0.394248991                0 
-2.3917 -1.3809 0 -2    -0.2965882622                0     -1.170737813                0 
-1.1959 -0.6904 0 -1     0.9624364071                0      3.100652383                0 

 1.1959 -0.6904 1 0     0.9624364071                0      3.100652383                0 
 2.3917  0.0000 1 1   -0.09795943546                0     -1.232857877                0 
 3.5876  0.6904 1 2    -0.3042008222                0      0.381612995                0 
 4.7835  1.3809 1 3      0.278114323                0   -0.05581137459                0 
 5.9793  2.0713 1 4    -0.1680283034                0   -0.02092698266                0 
 7.1752  2.7617 1 5    0.08282555011                0    0.02597360382                0 
 8.3711  3.4522 1 6    -0.0354177308                0   -0.01817013996                0 
 9.5669  4.1426 1 7    0.01232135018                0     0.0110769761                0 
10.7628  4.8330 1 8  -0.002235295161                0  -0.006319750875                0 
11.9587  5.5235 1 9  -0.001411603359                0   0.003412806986                0 
13.1546  6.2139 1 10   0.002167089148                0  -0.001739575199                0 
14.3504  6.9043 1 11  -0.001850242274                0  0.0008313561655                0 
15.5463  7.5948 1 12   0.001288272503                0 -0.0003666272828                0 
16.7422  8.2852 1 13 -0.0007916133085                0  0.0001453655005                0 
17.9380  8.9757 1 14  0.0004136582003                0 -5.002828854e-05                0 
19.1339  9.6661 1 15 -0.0001305080314                0  1.070434657e-05                0 
20.3298 10.3565 1 16 -0.0001305080314                0  1.070434657e-05                0 
-16.7422 -11.0470 1 -15  0.0004136582003                0 -5.002828854e-05                0 
-15.5463 -10.3565 1 -14 -0.0007916133085                0  0.0001453655005                0 
-14.3504 -9.6661 1 -13   0.001288272503                0 -0.0003666272828                0 
