# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9732058915     0.0267943931 
 0.0519  0.0900      0.972129214    0.02787070674 
 0.1039  0.1799     0.9687443522    0.03125488965 
 0.1558  0.2699     0.9625478945    0.03745175897 
 0.2078  0.3599     0.9525599666    0.04744127016 
 0.2597  0.4499     0.9370921563    0.06290876876 
 0.3117  0.5398     0.9134222752    0.08657431898 
 0.3636  0.6298     0.8775084432     0.1224896823 
 0.4156  0.7198     0.8241820079     0.1758278903 
 0.4675  0.8098     0.7488402649     0.2511588938 
 0.5195  0.8997     0.6516000565     0.3483782866 
 0.5714  0.9897     0.5416585432     0.4583655271 
 0.6234  1.0797     0.4354670312     0.5645330901 
 0.6753  1.1697     0.3479668378      0.652017829 
 0.7272  1.2596     0.2859855949     0.7140217289 
 0.7792  1.3496     0.2498994619     0.7501034008 
 0.8311  1.4396     0.2381323925     0.7618626487 
 0.8831  1.5295     0.2498994619     0.7501034008 
 0.9350  1.6195     0.2859855949     0.7140217289 
 0.9870  1.7095     0.3479668378      0.652017829 
 1.0389  1.7995     0.4354670312     0.5645330901 
 1.0909  1.8894     0.5416585432     0.4583655271 
 1.1428  1.9794     0.6516000565     0.3483782866 
 1.1948  2.0694     0.7488402649     0.2511588938 
 1.2467  2.1594     0.8241820079     0.1758278903 
 1.2987  2.2493     0.8775084432     0.1224896823 
 1.3506  2.3393     0.9134222752    0.08657431898 
 1.4025  2.4293     0.9370921563    0.06290876876 
 1.4545  2.5193     0.9525599666    0.04744127016 
 1.5064  2.6092     0.9625478945    0.03745175897 
 1.5584  2.6992     0.9687443522    0.03125488965 
 1.6103  2.7892      0.972129214    0.02787070674 

 0.0519 -0.0900      0.972129214    0.02787070674 
 0.1039  0.0000      0.972129214    0.02787070674 
 0.1558  0.0900     0.9698990373     0.0301003135 
 0.2078  0.1799     0.9651138331    0.03488544797 
 0.2597  0.2699     0.9570415898    0.04295911749 
 0.3117  0.3599     0.9443634112    0.05563832234 
 0.3636  0.4499     0.9248905038    0.07510821581 
 0.4156  0.5398     0.8952365081     0.1047590633 
 0.4675  0.6298     0.8507078129     0.1492964808 
 0.5195  0.7198     0.7861337506     0.2138758136 
 0.5714  0.8098     0.6988221561     0.3011603467 
 0.6234  0.8997     0.5933992622     0.4065993332 
 0.6753  0.9897     0.4835845091     0.5164395775 
 0.7272  1.0797     0.3860937551     0.6138878751 
 0.7792  1.1697     0.3117606136     0.6882378598 
 0.8311  1.2596     0.2634233161     0.7365844383 
 0.8831  1.3496     0.2399450424     0.7600522278 
 0.9350  1.4396     0.2399450424     0.7600522278 
 0.9870  1.5295     0.2634233161     0.7365844383 
 1.0389  1.6195     0.3117606136     0.6882378598 
 1.0909  1.7095     0.3860937551     0.6138878751 
 1.1428  1.7995     0.4835845091     0.5164395775 
 1.1948  1.8894     0.5933992622     0.4065993332 
 1.2467  1.9794     0.6988221561     0.3011603467 
 1.2987  2.0694     0.7861337506     0.2138758136 
 1.3506  2.1594     0.8507078129     0.1492964808 
 1.4025  2.2493     0.8952365081     0.1047590633 
 1.4545  2.3393     0.9248905038    0.07510821581 
 1.5064  2.4293     0.9443634112    0.05563832234 
 1.5584  2.5193     0.9570415898    0.04295911749 
 1.6103  2.6092     0.9651138331    0.03488544797 
 1.6623  2.6992     0.9698990373     0.0301003135 

 0.1039 -0.1799     0.9687443522    0.03125488965 
 0.1558 -0.0900     0.9698990373     0.0301003135 
 0.2078  0.0000     0.9687443522    0.03125488965 
 0.2597  0.0900     0.9651138331    0.03488544797 
 0.3117  0.1799      0.958467218     0.0415332914 
 0.3636  0.2699     0.9477580724    0.05224387877 
 0.4156  0.3599     0.9312013947    0.06879885707 
 0.4675  0.4499     0.9059646417    0.09403083892 
 0.5195  0.5398     0.8679408284      0.132058123 
 0.5714  0.6298     0.8120908619     0.1879199711 
