# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.950209764        11.158889 
 0.0519  0.0900      1.962021512      11.13350351 
 0.1039  0.1799      1.990929262       11.0536917 
 0.1558  0.2699      2.016366548      10.90756732 
 0.2078  0.3599      2.000734525      10.67202066 
 0.2597  0.4499      1.883996866      10.30726775 
 0.3117  0.5398      1.578964144      9.749141524 
 0.3636  0.6298     0.9833930751      8.902227989 
 0.4156  0.7198    0.04689521508      7.644586931 
 0.4675  0.8098     -1.091958436      5.868026517 
 0.5195  0.8997     -2.021785485      3.575191817 
 0.5714  0.9897     -2.262613085     0.9820877923 
 0.6234  1.0797     -1.701422916     -1.521782764 
 0.6753  1.1697    -0.7575874444     -3.584973143 
 0.7272  1.2596     0.0707236832     -5.046864959 
 0.7792  1.3496      0.564028062     -5.897776007 
 0.8311  1.4396     0.7191651321     -6.175161948 
 0.8831  1.5295      0.564028062     -5.897776007 
 0.9350  1.6195     0.0707236832     -5.046864959 
 0.9870  1.7095    -0.7575874444     -3.584973143 
 1.0389  1.7995     -1.701422916     -1.521782764 
 1.0909  1.8894     -2.262613085     0.9820877923 
 1.1428  1.9794     -2.021785485      3.575191817 
 1.1948  2.0694     -1.091958436      5.868026517 
 1.2467  2.1594    0.04689521508      7.644586931 
 1.2987  2.2493     0.9833930751      8.902227989 
 1.3506  2.3393      1.578964144      9.749141524 
 1.4025  2.4293      1.883996866      10.30726775 
 1.4545  2.5193      2.000734525      10.67202066 
 1.5064  2.6092      2.016366548      10.90756732 
 1.5584  2.6992      1.990929262       11.0536917 
 1.6103  2.7892      1.962021512      11.13350351 

 0.0519 -0.0900      1.962021512      11.13350351 
 0.1039  0.0000      1.962021512      11.13350351 
 0.1558  0.0900      1.982407117      11.08091935 
 0.2078  0.1799      2.009755798      10.96807933 
 0.2597  0.2699      2.015267148      10.77770984 
 0.3117  0.3599      1.950543321      10.47872731 
 0.3636  0.4499       1.74179458      10.01955663 
 0.4156  0.5398      1.291043987      9.320306667 
 0.4675  0.6298     0.5121969721      8.270165561 
 0.5195  0.7198    -0.5618669973      6.747352517 
 0.5714  0.8098     -1.645311282      4.688708717 
 0.6234  0.8997     -2.247871894      2.202505063 
 0.6753  0.9897     -2.036884964    -0.3873873259 
 0.7272  1.0797     -1.203338678     -2.685850221 
 0.7792  1.1697    -0.2765355195     -4.438939837 
 0.8311  1.2596     0.3835807675     -5.578924321 
 0.8831  1.3496     0.6957591569     -6.132445239 
 0.9350  1.4396     0.6957591569     -6.132445239 
 0.9870  1.5295     0.3835807675     -5.578924321 
 1.0389  1.6195    -0.2765355195     -4.438939837 
 1.0909  1.7095     -1.203338678     -2.685850221 
 1.1428  1.7995     -2.036884964    -0.3873873259 
 1.1948  1.8894     -2.247871894      2.202505063 
 1.2467  1.9794     -1.645311282      4.688708717 
 1.2987  2.0694    -0.5618669973      6.747352517 
 1.3506  2.1594     0.5121969721      8.270165561 
 1.4025  2.2493      1.291043987      9.320306667 
 1.4545  2.3393       1.74179458      10.01955663 
 1.5064  2.4293      1.950543321      10.47872731 
 1.5584  2.5193      2.015267148      10.77770984 
 1.6103  2.6092      2.009755798      10.96807933 
 1.6623  2.6992      1.982407117      11.08091935 

 0.1039 -0.1799      1.990929262       11.0536917 
 0.1558 -0.0900      1.982407117      11.08091935 
 0.2078  0.0000      1.990929262       11.0536917 
 0.2597  0.0900      2.009755798      10.96807933 
 0.3117  0.1799      2.017625168      10.81133035 
 0.3636  0.2699      1.975675954      10.55877669 
 0.4156  0.3599      1.822278217      10.16836082 
 0.4675  0.4499       1.47038922      9.573291139 
 0.5195  0.5398     0.8258279017      8.676601348 
 0.5714  0.6298    -0.1377833077      7.359449237 
 0.6234  0.7198     -1.246501833      5.526958328 
 0.6753  0.8098     -2.076441859      3.206383517 
 0.7272  0.8997     -2.192811294     0.6341988631 
 0.7792  0.9897     -1.558104549     -1.806790199 
 0.8311  1.0797    -0.6161447458     -3.795306032 
 0.8831  1.1697     0.1733380058     -5.196394262 
 0.9350  1.2596     0.6308756488     -6.010355512 
 0.9870  1.3496     0.7725807336     -6.275605225 
 1.0389  1.4396     0.6308756488     -6.010355512 
 1.0909  1.5295     0.1733380058     -5.196394262 
 1.1428  1.6195    -0.6161447458     -3.795306032 
 1.1948  1.7095     -1.558104549     -1.806790199 
 1.2467  1.7995     -2.192811294     0.6341988631 
 1.2987  1.8894     -2.076441859      3.206383517 
 1.3506  1.9794     -1.246501833      5.526958328 
 1.4025  2.0694    -0.1377833077      7.359449237 
 1.4545  2.1594     0.8258279017      8.676601348 
 1.5064  2.2493       1.47038922      9.573291139 
 1.5584  2.3393      1.822278217      10.16836082 
 1.6103  2.4293      1.975675954      10.55877669 
 1.6623  2.5193      2.017625168      10.81133035 
 1.7142  2.6092      2.009755798      10.96807933 

 0.1558 -0.2699      2.016366548      10.90756732 
 0.2078 -0.1799      2.009755798      10.96807933 
 0.2597 -0.0900      2.009755798      10.96807933 
 0.3117  0.0000      2.016366548      10.90756732 
 0.3636  0.0900      2.015267148      10.77770984 
 0.4156  0.1799      1.975675954      10.55877669 
 0.4675  0.2699      1.846273655       10.2158206 
 0.5195  0.3599      1.551861738      9.692336051 
 0.5714  0.4499       1.00313525      8.904248117 
 0.6234  0.5398     0.1482381369      7.742411548 
 0.6753  0.6298    -0.9154402408      6.102284675 
 0.7272  0.7198     -1.850543913      3.961461486 
 0.7792  0.8098       -2.2088359      1.476952926 
 0.8311  0.8997     -1.796095546     -1.015740382 
 0.8831  0.9897    -0.9091984303     -3.167090973 
 0.9350  1.0797   -0.04016309811     -4.782589508 
 0.9870  1.1697      0.538734383     -5.826454049 
 1.0389  1.2596     0.8009631669     -6.332508746 
 1.0909  1.3496     0.8009631669     -6.332508746 
 1.1428  1.4396      0.538734383     -5.826454049 
 1.1948  1.5295   -0.04016309811     -4.782589508 
 1.2467  1.6195    -0.9091984303     -3.167090973 
 1.2987  1.7095     -1.796095546     -1.015740382 
 1.3506  1.7995       -2.2088359      1.476952926 
 1.4025  1.8894     -1.850543913      3.961461486 
 1.4545  1.9794    -0.9154402408      6.102284675 
 1.5064  2.0694     0.1482381369      7.742411548 
 1.5584  2.1594       1.00313525      8.904248117 
 1.6103  2.2493      1.551861738      9.692336051 
 1.6623  2.3393      1.846273655       10.2158206 
 1.7142  2.4293      1.975675954      10.55877669 
 1.7662  2.5193      2.015267148      10.77770984 

 0.2078 -0.3599      2.000734525      10.67202066 
 0.2597 -0.2699      2.015267148      10.77770984 
 0.3117 -0.1799      2.017625168      10.81133035 
 0.3636 -0.0900      2.015267148      10.77770984 
 0.4156  0.0000      2.000734525      10.67202066 
 0.4675  0.0900      1.950543321      10.47872731 
 0.5195  0.1799      1.822278217      10.16836082 
 0.5714  0.2699      1.551861738      9.692336051 
 0.6234  0.3599       1.06014611      8.977448457 
 0.6753  0.4499     0.2904222035      7.926014192 
 0.7272  0.5398    -0.7022449944      6.435957813 
 0.7792  0.6298     -1.654758976      4.460523487 
 0.8311  0.7198     -2.153075856      2.098537944 
 0.8831  0.8098     -1.926314717    -0.3722533654 
 0.9350  0.8997     -1.131749784      -2.60895073 
 0.9870  0.9897    -0.2309308161     -4.378198657 
 1.0389  1.0797     0.4378506417     -5.607807023 
 1.0909  1.1697     0.7956190689     -6.319104376 
 1.1428  1.2596     0.9011373427     -6.550770377 
 1.1948  1.3496     0.7956190689     -6.319104376 
 1.2467  1.4396     0.4378506417     -5.607807023 
 1.2987  1.5295    -0.2309308161     -4.378198657 
 1.3506  1.6195     -1.131749784      -2.60895073 
 1.4025  1.7095     -1.926314717    -0.3722533654 
 1.4545  1.7995     -2.153075856      2.098537944 
 1.5064  1.8894     -1.654758976      4.460523487 
 1.5584  1.9794    -0.7022449944      6.435957813 
 1.6103  2.0694     0.2904222035      7.926014192 
 1.6623  2.1594       1.06014611      8.977448457 
 1.7142  2.2493      1.551861738      9.692336051 
 1.7662  2.3393      1.822278217      10.16836082 
 1.8181  2.4293      1.950543321      10.47872731 

 0.2597 -0.4499      1.883996866      10.30726775 
 0.3117 -0.3599      1.950543321      10.47872731 
 0.3636 -0.2699      1.975675954      10.55877669 
 0.4156 -0.1799      1.975675954      10.55877669 
 0.4675 -0.0900      1.950543321      10.47872731 
 0.5195  0.0000      1.883996866      10.30726775 
 0.5714  0.0900       1.74179458      10.01955663 
 0.6234  0.1799       1.47038922      9.573291139 
 0.6753  0.2699       1.00313525      8.904248117 
 0.7272  0.3599     0.2904222035      7.926014192 
 0.7792  0.4499    -0.6291902292      6.545071416 
 0.8311  0.5398     -1.543928981      4.707673749 
 0.8831  0.6298     -2.090542279      2.477157408 
 0.9350  0.7198     -1.981427847    0.07938673231 
 0.9870  0.8098     -1.278637614     -2.170907171 
 1.0389  0.8997     -0.380528868      -4.02653233 
 1.0909  0.9897     0.3456105608       -5.3874262 
 1.1428  1.0797      0.773354598     -6.259141737 
 1.1948  1.1697     0.9500691034       -6.6810487 
 1.2467  1.2596     0.9500691034       -6.6810487 
 1.2987  1.3496      0.773354598     -6.259141737 
 1.3506  1.4396     0.3456105608       -5.3874262 
 1.4025  1.5295     -0.380528868      -4.02653233 
 1.4545  1.6195     -1.278637614     -2.170907171 
 1.5064  1.7095     -1.981427847    0.07938673231 
 1.5584  1.7995     -2.090542279      2.477157408 
 1.6103  1.8894     -1.543928981      4.707673749 
 1.6623  1.9794    -0.6291902292      6.545071416 
 1.7142  2.0694     0.2904222035      7.926014192 
 1.7662  2.1594       1.00313525      8.904248117 
 1.8181  2.2493       1.47038922      9.573291139 
 1.8701  2.3393       1.74179458      10.01955663 

 0.3117 -0.5398      1.578964144      9.749141524 
 0.3636 -0.4499       1.74179458      10.01955663 
 0.4156 -0.3599      1.822278217      10.16836082 
 0.4675 -0.2699      1.846273655       10.2158206 
 0.5195 -0.1799      1.822278217      10.16836082 
 0.5714 -0.0900       1.74179458      10.01955663 
