# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0     0.4862160206                0 
 1.8899  1.0912 0 1     0.1580481694                0       2.56281957                0 
 3.7799  2.1823 0 2       0.16009247                0    -0.4458158318                0 
 5.6698  3.2735 0 3    -0.1593920656                0    0.05172724733                0 
 7.5597  4.3646 0 4    0.05796641475                0   0.006146113344                0 
 9.4497  5.4558 0 5    -0.0105371383                0  -0.006116708224                0 
11.3396  6.5469 0 6  -0.001083388629                0   0.002168160176                0 
13.2295  7.6381 0 7    0.00159061503                0 -0.0004542881469                0 
15.1195  8.7292 0 8 -0.0006821177251                0  1.310426082e-05                0 
17.0094  9.8204 0 9  0.0002122119412                0  3.758061969e-05                0 
18.8993 10.9115 0 10  -6.29604013e-05                0 -2.031270121e-05                0 
20.7893 12.0027 0 11   2.10969057e-05                0  7.109109834e-06                0 
22.6792 13.0938 0 12  -5.63915909e-06                0    -2.144099e-06                0 
24.5691 14.1850 0 13 -1.909583852e-06                0  7.015552921e-07                0 
26.4591 15.2762 0 14  5.030422159e-06                0 -2.027762375e-07                0 
28.3490 16.3673 0 15 -5.761384579e-06                0 -4.496083491e-08                0 
30.2389 17.4585 0 16   5.75549631e-06                0  1.334540298e-07                0 
-28.3490 -16.3673 0 -15 -5.761384579e-06                0 -4.496083491e-08                0 
-26.4591 -15.2762 0 -14  5.030422159e-06                0 -2.027762375e-07                0 
-24.5691 -14.1850 0 -13 -1.909583852e-06                0  7.015552921e-07                0 
-22.6792 -13.0938 0 -12  -5.63915909e-06                0    -2.144099e-06                0 
-20.7893 -12.0027 0 -11   2.10969057e-05                0  7.109109834e-06                0 
-18.8993 -10.9115 0 -10  -6.29604013e-05                0 -2.031270121e-05                0 
-17.0094 -9.8204 0 -9  0.0002122119412                0  3.758061969e-05                0 
-15.1195 -8.7292 0 -8 -0.0006821177251                0  1.310426082e-05                0 
-13.2295 -7.6381 0 -7    0.00159061503                0 -0.0004542881469                0 
-11.3396 -6.5469 0 -6  -0.001083388629                0   0.002168160176                0 
-9.4497 -5.4558 0 -5    -0.0105371383                0  -0.006116708224                0 
