100 3.5576889047e-01 3.1937874595e-01
200 3.4230499757e-01 3.0313331780e-01
300 3.2996313905e-01 2.8766003019e-01
400 3.1863661486e-01 2.7288914375e-01
500 3.0819041803e-01 2.5875487923e-01
600 2.9846936808e-01 2.4519861060e-01
700 2.8930478431e-01 2.3217191847e-01
800 2.8051763915e-01 2.1963969106e-01
900 2.7191648176e-01 2.0758369980e-01
1000 2.6328885273e-01 1.9600726312e-01
1100 2.5438573147e-01 1.8494164123e-01
1200 2.4490070386e-01 1.7445442878e-01
1300 2.3445083051e-01 1.6465892361e-01
1400 2.2257700123e-01 1.5572046900e-01
1500 2.0879784119e-01 1.4785064585e-01
1600 1.9276169651e-01 1.4127499026e-01
1700 1.7451161589e-01 1.3616282437e-01
1800 1.5476733134e-01 1.3253154488e-01
1900 1.3497905530e-01 1.3017899833e-01
2000 1.1692864413e-01 1.2871082239e-01
2100 1.0200100594e-01 1.2766753885e-01
2200 9.0632976935e-02 1.2666884716e-01
2300 8.2350353970e-02 1.2548746642e-01
2400 7.6258400477e-02 1.2403912523e-01
2500 7.1518660664e-02 1.2233160790e-01
2600 6.7551565345e-02 1.2041468998e-01
2700 6.4025222885e-02 1.1834771106e-01
2800 6.0773645202e-02 1.1618390421e-01
2900 5.7723216956e-02 1.1396525654e-01
3000 5.4845718855e-02 1.1172251326e-01
3100 5.2132784064e-02 1.0947709389e-01
3200 4.9583339874e-02 1.0724335364e-01
3300 4.7197934996e-02 1.0503057262e-01
3400 4.4976433800e-02 1.0284450993e-01
3500 4.2917253709e-02 1.0068854432e-01
3600 4.1017260514e-02 9.8564480441e-02
3700 3.9271914254e-02 9.6473104742e-02
3800 3.7675489256e-02 9.4414561675e-02
3900 3.6221298961e-02 9.2388604351e-02
4000 3.4901903282e-02 9.0394759086e-02
4100 3.3709295211e-02 8.8432431681e-02
4200 3.2635069613e-02 8.6500974703e-02
4300 3.1670577835e-02 8.4599729008e-02
4400 3.0807070404e-02 8.2728048407e-02
4500 3.0035828373e-02 8.0885313525e-02
4600 2.9348282432e-02 7.9070938822e-02
4700 2.8736118177e-02 7.7284375449e-02
4800 2.8191365754e-02 7.5525111646e-02
4900 2.7706472544e-02 7.3792671815e-02
5000 2.7274358244e-02 7.2086614966e-02
5100 2.6888452594e-02 7.0406532980e-02
5200 2.6542716789e-02 6.8752048953e-02
5300 2.6231650300e-02 6.7122815767e-02
5400 2.5950285231e-02 6.5518514983e-02
5500 2.5694170589e-02 6.3938856080e-02
5600 2.5459348811e-02 6.2383576062e-02
5700 2.5242326774e-02 6.0852439439e-02
5800 2.5040043257e-02 5.9345238572e-02
5900 2.4849834514e-02 5.7861794384e-02
6000 2.4669399304e-02 5.6401957441e-02
6100 2.4496764422e-02 5.4965609398e-02
6200 2.4330251495e-02 5.3552664839e-02
6300 2.4168445563e-02 5.2163073509e-02
6400 2.4010165793e-02 5.0796822977e-02
6500 2.3854438483e-02 4.9453941751e-02
6600 2.3700472445e-02 4.8134502889e-02
6700 2.3547636717e-02 4.6838628132e-02
6800 2.3395440529e-02 4.5566492625e-02
6900 2.3243515406e-02 4.4318330250e-02
7000 2.3091599238e-02 4.3094439645e-02
7100 2.2939522168e-02 4.1895190937e-02
7200 2.2787194134e-02 4.0721033244e-02
7300 2.2634593886e-02 3.9572502980e-02
7400 2.2481759334e-02 3.8450232986e-02
7500 2.2328779075e-02 3.7354962474e-02
7600 2.2175784950e-02 3.6287547765e-02
7700 2.2022945521e-02 3.5248973718e-02
7800 2.1870460335e-02 3.4240365717e-02
7900 2.1718554871e-02 3.3263001973e-02
8000 2.1567476084e-02 3.2318325781e-02
8100 2.1417488445e-02 3.1407957263e-02
8200 2.1268870408e-02 3.0533703912e-02
8300 2.1121911228e-02 2.9697569075e-02
8400 2.0976908066e-02 2.8901757282e-02
8500 2.0834163331e-02 2.8148675085e-02
8600 2.0693982195e-02 2.7440925855e-02
8700 2.0556670252e-02 2.6781296822e-02
8800 2.0422531264e-02 2.6172736597e-02
8900 2.0291864969e-02 2.5618321542e-02
9000 2.0164964922e-02 2.5121209740e-02
9100 2.0042116334e-02 2.4684582049e-02
9200 1.9923593901e-02 2.4311570758e-02
9300 1.9809659599e-02 2.4005177793e-02
9400 1.9700560435e-02 2.3768185982e-02
9500 1.9596526167e-02 2.3603068476e-02
9600 1.9497766975e-02 2.3511902684e-02
9700 1.9404471102e-02 2.3496295633e-02
9800 1.9316802499e-02 2.3557327390e-02
9900 1.9234898479e-02 2.3695517793e-02
10000 1.9158867433e-02 2.3910819535e-02
10100 1.9088786662e-02 2.4202637863e-02
10200 1.9024700365e-02 2.4569874362e-02
10300 1.8966617900e-02 2.5010989969e-02
10400 1.8914512366e-02 2.5524080842e-02
10500 1.8868319657e-02 2.6106960262e-02
10600 1.8827938094e-02 2.6757240136e-02
10700 1.8793228813e-02 2.7472406789e-02
10800 1.8764017069e-02 2.8249887220e-02
10900 1.8740094697e-02 2.9087103504e-02
11000 1.8721223950e-02 2.9981514420e-02
11100 1.8707143024e-02 3.0930644458e-02
11200 1.8697573580e-02 3.1932101114e-02
11300 1.8692230644e-02 3.2983581822e-02
11400 1.8690835305e-02 3.4082872070e-02
11500 1.8693130666e-02 3.5227836252e-02
11600 1.8698901567e-02 3.6416402720e-02
11700 1.8707998609e-02 3.7646544307e-02
11800 1.8720367028e-02 3.8916255448e-02
11900 1.8736080961e-02 4.0223526811e-02
12000 1.8755383552e-02 4.1566318230e-02
12100 1.8778733236e-02 4.2942530583e-02
12200 1.8806856272e-02 4.4349977179e-02
12300 1.8840805246e-02 4.5786355183e-02
12400 1.8882022695e-02 4.7249217524e-02
12500 1.8932408236e-02 4.8735945803e-02
12600 1.8994386575e-02 5.0243724652e-02
12700 1.9070972464e-02 5.1769518088e-02
12800 1.9165827203e-02 5.3310048402e-02
12900 1.9283299627e-02 5.4861778148e-02
13000 1.9428443031e-02 5.6420895863e-02
13100 1.9606998380e-02 5.7983306113e-02
13200 1.9825334059e-02 5.9544624474e-02
13300 2.0090333693e-02 6.1100178022e-02
13400 2.0409226855e-02 6.2645011828e-02
13500 2.0789362844e-02 6.4173901864e-02
13600 2.1237934852e-02 6.5681374573e-02
13700 2.1761669711e-02 6.7161733210e-02
13800 2.2366505457e-02 6.8609090841e-02
13900 2.3057283212e-02 7.0017409669e-02
14000 2.3837480102e-02 7.1380546161e-02
14100 2.4709005543e-02 7.2692301170e-02
14200 2.5672075246e-02 7.3946474101e-02
14300 2.6725167558e-02 7.5136919959e-02
14400 2.7865057469e-02 7.6257608008e-02
14500 2.9086916697e-02 7.7302680714e-02
14600 3.0384464395e-02 7.8266511614e-02
14700 3.1750152265e-02 7.9143760847e-02
14800 3.3175369258e-02 7.9929427162e-02
14900 3.4650653704e-02 8.0618895401e-02
15000 3.6165903701e-02 8.1207978659e-02
15100 3.7710579253e-02 8.1692954512e-02
15200 3.9273891867e-02 8.2070594944e-02
15300 4.0844978859e-02 8.2338189813e-02
15400 4.2413060750e-02 8.2493563862e-02
15500 4.3967580870e-02 8.2535087453e-02
15600 4.5498326843e-02 8.2461681329e-02
15700 4.6995534025e-02 8.2272815781e-02
15800 4.8449971313e-02 8.1968504666e-02
15900 4.9853010051e-02 8.1549294764e-02
16000 5.1196676980e-02 8.1016250954e-02
16100 5.2473692447e-02 8.0370937702e-02
16200 5.3677495185e-02 7.9615397333e-02
16300 5.4802255105e-02 7.8752125545e-02
16400 5.5842875607e-02 7.7784044600e-02
16500 5.6794986856e-02 7.6714474601e-02
16600 5.7654931464e-02 7.5547103255e-02
16700 5.8419743917e-02 7.4285954486e-02
16800 5.9087124962e-02 7.2935356253e-02
16900 5.9655412061e-02 7.1499907908e-02
17000 6.0123546888e-02 6.9984447411e-02
17100 6.0491040696e-02 6.8394018688e-02
17200 6.0757938287e-02 6.6733839431e-02
17300 6.0924781174e-02 6.5009269579e-02
17400 6.0992570456e-02 6.3225780743e-02
17500 6.0962729797e-02 6.1388926777e-02
17600 6.0837068869e-02 5.9504315732e-02
17700 6.0617747506e-02 5.7577583353e-02
17800 6.0307240804e-02 5.5614368334e-02
17900 5.9908305325e-02 5.3620289480e-02
18000 5.9423946546e-02 5.1600924957e-02
18100 5.8857387638e-02 4.9561793805e-02
18200 5.8212039671e-02 4.7508339890e-02
18300 5.7491473271e-02 4.5445918521e-02
18400 5.6699391796e-02 4.3379785966e-02
18500 5.5839606023e-02 4.1315092190e-02
18600 5.4916010368e-02 3.9256877197e-02
18700 5.3932560647e-02 3.7210071526e-02
18800 5.2893253343e-02 3.5179501570e-02
18900 5.1802106389e-02 3.3169900704e-02
19000 5.0663141427e-02 3.1185927518e-02
19100 4.9480367527e-02 2.9232192970e-02
19200 4.8257766327e-02 2.7313298997e-02
19300 4.6999278570e-02 2.5433892105e-02
19400 4.5708791991e-02 2.3598736903e-02
19500 4.4390130536e-02 2.1812816537e-02
19600 4.3047044862e-02 2.0081469722e-02
19700 4.1683204091e-02 1.8410577680e-02
19800 4.0302188789e-02 1.6806818725e-02
19900 3.8907485142e-02 1.5278012416e-02
20000 3.7502480300e-02 1.3833576282e-02
20100 3.6090458898e-02 1.2485107664e-02
20200 3.4674600719e-02 1.1247062123e-02
20300 3.3257979549e-02 1.0137389550e-02
20400 3.1843563221e-02 9.1777529557e-03
20500 3.0434214924e-02 8.3925731116e-03
20600 2.9032695863e-02 7.8058294758e-03
20700 2.7641669383e-02 7.4350334196e-03
20800 2.6263706767e-02 7.2839120256e-03
20900 2.4901294939e-02 7.3380177290e-03
21000 2.3556846455e-02 7.5669304909e-03
21100 2.2232712257e-02 7.9318936124e-03
21200 2.0931197865e-02 8.3940194793e-03
21300 1.9654583933e-02 8.9194579748e-03
21400 1.8405152410e-02 9.4811640999e-03
21500 1.7185220025e-02 1.0058575806e-02
21600 1.5997181420e-02 1.0636479535e-02
21700 1.4843565079e-02 1.1203780119e-02
21800 1.3727106282e-02 1.1752453226e-02
21900 1.2650604641e-02 1.2276880916e-02
22000 1.1618015748e-02 1.2772668915e-02
22100 1.0633142063e-02 1.3237105420e-02
22200 9.7008354988e-03 1.3668246771e-02
22300 8.8269993975e-03 1.4064844002e-02
22400 8.0188759249e-03 1.4426178257e-02
22500 7.2853146248e-03 1.4751939531e-02
22600 6.6368944547e-03 1.5042136288e-02
22700 6.0856508933e-03 1.5297027207e-02
22800 5.6440380393e-03 1.5517068987e-02
22900 5.3228010530e-03 1.5702875905e-02
23000 5.1279215513e-03 1.5855188073e-02
23100 5.0577380377e-03 1.5974846220e-02
23200 5.1019358120e-03 1.6062771422e-02
23300 5.2432776130e-03 1.6119948612e-02
23400 5.4611472564e-03 1.6147413043e-02
23500 5.7350526049e-03 1.6146239057e-02
23600 6.0468691218e-03 1.6117530679e-02
23700 6.3817102970e-03 1.6062413692e-02
23800 6.7278926303e-03 1.5982028902e-02
23900 7.0764888783e-03 1.5877526379e-02
24000 7.4207816605e-03 1.5750060510e-02
24100 7.7557623347e-03 1.5600785732e-02
24200 8.0777215190e-03 1.5430852834e-02
24300 8.3839325142e-03 1.5241405743e-02
24400 8.6724130403e-03 1.5033578736e-02
24500 8.9417479492e-03 1.4808494003e-02
24600 9.1909576374e-03 1.4567259530e-02
24700 9.4194000936e-03 1.4310967256e-02
24800 9.6266975290e-03 1.4040691473e-02
24900 9.8126809674e-03 1.3757487441e-02
25000 9.9773479963e-03 1.3462390197e-02
25100 1.0120830222e-02 1.3156413536e-02
25200 1.0243367929e-02 1.2840549148e-02
25300 1.0345290129e-02 1.2515765900e-02
25400 1.0426998682e-02 1.2183009250e-02
25500 1.0488955515e-02 1.1843200780e-02
25600 1.0531672222e-02 1.1497237844e-02
25700 1.0555701510e-02 1.1145993328e-02
25800 1.0561630087e-02 1.0790315512e-02
25900 1.0550072691e-02 1.0431028036e-02
26000 1.0521667024e-02 1.0068929976e-02
26100 1.0477069423e-02 9.7047960133e-03
26200 1.0416951113e-02 9.3393767320e-03
26300 1.0341994952e-02 8.9733990263e-03
26400 1.0252892577e-02 8.6075666465e-03
26500 1.0150341887e-02 8.2425608958e-03
26600 1.0035044806e-02 7.8790415034e-03
26700 9.9077052962e-03 7.5176477049e-03
26800 9.7690275765e-03 7.1589995748e-03
26900 9.6197145300e-03 6.8036996660e-03
27000 9.4604662741e-03 6.4523350337e-03
27100 9.2919788813e-03 6.1054797434e-03
27200 9.1149432343e-03 5.7636979970e-03
27300 8.9300440093e-03 5.4275480606e-03
27400 8.7379587779e-03 5.0975872354e-03
27500 8.5393572235e-03 4.7743782067e-03
27600 8.3349004689e-03 4.4584972219e-03
27700 8.1252405138e-03 4.1505447175e-03
27800 7.9110197815e-03 3.8511592382e-03
27900 7.6928707762e-03 3.5610357950e-03
28000 7.4714158549e-03 3.2809501911e-03
28100 7.2472671166e-03 3.0117912959e-03
28200 7.0210264149e-03 2.7546036665e-03
28300 6.7932855007e-03 2.5106430149e-03
28400 6.5646263044e-03 2.2814460788e-03
28500 6.3358322971e-03 2.0690523479e-03
28600 6.1070343157e-03 1.8755098399e-03
28700 5.8790100500e-03 1.7038222629e-03
28800 5.6523081151e-03 1.5572887350e-03
28900 5.4274711628e-03 1.4394118219e-03
29000 5.2050372245e-03 1.3533307278e-03
29100 4.9855412657e-03 1.3009524756e-03
29200 4.7695169524e-03 1.2820790690e-03
29300 4.5574986173e-03 1.2940474086e-03
29400 4.3500233973e-03 1.3321867694e-03
29500 4.1476334848e-03 1.3908401085e-03
29600 3.9508783955e-03 1.4643841571e-03
29700 3.7603170995e-03 1.5478733797e-03
29800 3.5765197797e-03 1.6372777760e-03
29900 3.4000688808e-03 1.7294604408e-03
30000 3.2315589763e-03 1.8220427201e-03
30100 3.0715948276e-03 1.9132466122e-03
30200 2.9207868458e-03 2.0017538099e-03
30300 2.7797430315e-03 2.0865926110e-03
30400 2.6490564190e-03 2.1670517385e-03
30500 2.5292871767e-03 2.2426162341e-03
30600 2.4209389267e-03 2.3129202109e-03
30700 2.3244296321e-03 2.3777120553e-03
30800 2.2400585916e-03 2.4368286841e-03
30900 2.1679725314e-03 2.4901763522e-03
31000 2.1081351524e-03 2.5377162086e-03
31100 2.0603052525e-03 2.5794533051e-03
31200 2.0240281630e-03 2.6154281349e-03
31300 1.9986434991e-03 2.6457100407e-03
31400 1.9833094132e-03 2.6703920133e-03
31500 1.9770404705e-03 2.6895865367e-03
31600 1.9787539261e-03 2.7034222278e-03
31700 1.9873182502e-03 2.7120410838e-03
31800 2.0015983179e-03 2.7155962005e-03
31900 2.0204933071e-03 2.7142498590e-03
32000 2.0429653334e-03 2.7081719017e-03
32100 2.0680586204e-03 2.6975383410e-03
32200 2.0949102201e-03 2.6825301540e-03
32300 2.1227539304e-03 2.6633322286e-03
32400 2.1509192013e-03 2.6401324362e-03
