# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.130740897      7.440200069 
 0.0446  0.0773      1.123836316      7.405988664 
 0.0892  0.1545      1.100876793        7.3020157 
 0.1338  0.2318      1.055575995      7.124362973 
 0.1784  0.3090     0.9790380013      6.866897376 
 0.2230  0.3863     0.8623454359      6.522107409 
 0.2676  0.4635      0.700364023       6.08271727 
 0.3122  0.5408     0.4962550999      5.544372165 
 0.3568  0.6180     0.2650834406      4.909428163 
 0.4014  0.6953    0.03382696345      4.191249129 
 0.4460  0.7725    -0.1645264033      3.417528836 
 0.4906  0.8498    -0.3021048164      2.630625081 
 0.5352  0.9270    -0.3675368305      1.883583292 
 0.5798  1.0043    -0.3709465217      1.232554889 
 0.6244  1.0815    -0.3391540098     0.7283183815 
 0.6690  1.1588    -0.3038022704     0.4098328553 
 0.7136  1.2360    -0.2890587594     0.3010082388 
 0.7582  1.3133    -0.3038022704     0.4098328553 
 0.8028  1.3905    -0.3391540098     0.7283183815 
 0.8474  1.4678    -0.3709465217      1.232554889 
 0.8920  1.5450    -0.3675368305      1.883583292 
 0.9366  1.6223    -0.3021048164      2.630625081 
 0.9812  1.6995    -0.1645264033      3.417528836 
 1.0258  1.7768    0.03382696345      4.191249129 
 1.0704  1.8541     0.2650834406      4.909428163 
 1.1150  1.9313     0.4962550999      5.544372165 
 1.1596  2.0086      0.700364023       6.08271727 
 1.2042  2.0858     0.8623454359      6.522107409 
 1.2488  2.1631     0.9790380013      6.866897376 
 1.2934  2.2403      1.055575995      7.124362973 
 1.3380  2.3176      1.100876793        7.3020157 
 1.3826  2.3948      1.123836316      7.405988664 

 0.0446 -0.0773      1.123836316      7.405988664 
 0.0892  0.0000      1.123836316      7.405988664 
 0.1338  0.0773       1.10889616      7.336892512 
 0.1784  0.1545      1.074698088      7.196045651 
 0.2230  0.2318      1.013534486       6.97835904 
 0.2676  0.3090     0.9163043582      6.676888825 
 0.3122  0.3863     0.7757301614      6.284037652 
 0.3568  0.4635      0.590622937      5.793694796 
 0.4014  0.5408     0.3701644051      5.204510595 
 0.4460  0.6180     0.1359660613      4.524057176 
 0.4906  0.6953   -0.08084910239      3.772828835 
 0.5352  0.7725     -0.248589784      2.986235715 
 0.5798  0.8498    -0.3470045877      2.212761918 
 0.6244  0.9270    -0.3760115632      1.507914176 
 0.6690  1.0043    -0.3556485312     0.9258253188 
 0.7136  1.0815    -0.3169445427     0.5116009301 
