# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8704917016     0.1295057505 
 0.0446  0.0773     0.8687880259     0.1312093633 
 0.0892  0.1545     0.8636103285     0.1363868501 
 0.1338  0.2318     0.8547634851     0.1452332812 
 0.1784  0.3090     0.8419421061     0.1580540375 
 0.2230  0.3863     0.8247722646     0.1752232295 
 0.2676  0.4635     0.8028919037     0.1971033356 
 0.3122  0.5408     0.7760844336      0.223911323 
 0.3568  0.6180     0.7444672496     0.2555297215 
 0.4014  0.6953     0.7087057269     0.2912927561 
 0.4460  0.7725     0.6701789108     0.3298212949 
 0.4906  0.8498     0.6309960463     0.3690061364 
 0.5352  0.9270     0.5937980594     0.4062054956 
 0.5798  1.0043     0.5613803982     0.4386229258 
 0.6244  1.0815     0.5362717969      0.463730429 
 0.6690  1.1588     0.5204127924     0.4795888344 
 0.7136  1.2360     0.5149939362     0.4850076216 
 0.7582  1.3133     0.5204127924     0.4795888344 
 0.8028  1.3905     0.5362717969      0.463730429 
 0.8474  1.4678     0.5613803982     0.4386229258 
 0.8920  1.5450     0.5937980594     0.4062054956 
 0.9366  1.6223     0.6309960463     0.3690061364 
 0.9812  1.6995     0.6701789108     0.3298212949 
 1.0258  1.7768     0.7087057269     0.2912927561 
 1.0704  1.8541     0.7444672496     0.2555297215 
 1.1150  1.9313     0.7760844336      0.223911323 
 1.1596  2.0086     0.8028919037     0.1971033356 
 1.2042  2.0858     0.8247722646     0.1752232295 
 1.2488  2.1631     0.8419421061     0.1580540375 
 1.2934  2.2403     0.8547634851     0.1452332812 
 1.3380  2.3176     0.8636103285     0.1363868501 
 1.3826  2.3948     0.8687880259     0.1312093633 

 0.0446 -0.0773     0.8687880259     0.1312093633 
 0.0892  0.0000     0.8687880259     0.1312093633 
 0.1338  0.0773     0.8653471417     0.1346501105 
 0.1784  0.1545      0.858333176     0.1416637615 
 0.2230  0.2318     0.8474927126     0.1525036946 
 0.2676  0.3090     0.8324800388     0.1675157081 
 0.3122  0.3863     0.8129170289      0.187078252 
 0.3568  0.4635     0.7884996672     0.2114957793 
 0.4014  0.5408     0.7591609131     0.2408354751 
