100 4.5188231994e-02 1.1652848408e-01
200 4.0902999796e-02 1.1414445221e-01
300 3.6935736559e-02 1.1189471897e-01
400 3.3311994736e-02 1.0975965554e-01
500 3.0062253273e-02 1.0772138394e-01
600 2.7221548305e-02 1.0576381763e-01
700 2.4827273538e-02 1.0387266154e-01
800 2.2913978917e-02 1.0203537747e-01
900 2.1504642577e-02 1.0024112135e-01
1000 2.0600082035e-02 9.8480658605e-02
1100 2.0171147479e-02 9.6746263486e-02
1200 2.0158924649e-02 9.5031607611e-02
1300 2.0484005415e-02 9.3331642274e-02
1400 2.1060176639e-02 9.1642478176e-02
1500 2.1806287235e-02 8.9961265573e-02
1600 2.2653052233e-02 8.8286077128e-02
1700 2.3545107779e-02 8.6615795137e-02
1800 2.4440161930e-02 8.4950004328e-02
1900 2.5306934673e-02 8.3288890989e-02
2000 2.6122902444e-02 8.1633148856e-02
2100 2.6872297740e-02 7.9983891968e-02
2200 2.7544492518e-02 7.8342574465e-02
2300 2.8132750106e-02 7.6710917209e-02
2400 2.8633282272e-02 7.5090840999e-02
2500 2.9044542466e-02 7.3484406097e-02
2600 2.9366695856e-02 7.1893757768e-02
2700 2.9601219608e-02 7.0321077511e-02
2800 2.9750598557e-02 6.8768539679e-02
2900 2.9818090741e-02 6.7238273192e-02
3000 2.9807544296e-02 6.5732328060e-02
3100 2.9723252378e-02 6.4252646486e-02
3200 2.9569836471e-02 6.2801038299e-02
3300 2.9352151124e-02 6.1379160508e-02
3400 2.9075205062e-02 5.9988500796e-02
3500 2.8744095004e-02 5.8630364744e-02
3600 2.8363949506e-02 5.7305866619e-02
3700 2.7939880866e-02 5.6015923540e-02
3800 2.7476943651e-02 5.4761252820e-02
3900 2.6980098785e-02 5.3542372292e-02
4000 2.6454182403e-02 5.2359603410e-02
4100 2.5903878883e-02 5.1213076865e-02
4200 2.5333697609e-02 5.0102740492e-02
4300 2.4747953095e-02 4.9028369176e-02
4400 2.4150748207e-02 4.7989576487e-02
4500 2.3545960226e-02 4.6985827731e-02
4600 2.2937229552e-02 4.6016454113e-02
4700 2.2327950863e-02 4.5080667712e-02
4800 2.1721266547e-02 4.4177576949e-02
4900 2.1120062252e-02 4.3306202254e-02
5000 2.0526964397e-02 4.2465491662e-02
5100 1.9944339501e-02 4.1654336073e-02
5200 1.9374295199e-02 4.0871583941e-02
5300 1.8818682841e-02 4.0116055205e-02
5400 1.8279101562e-02 3.9386554295e-02
5500 1.7756903752e-02 3.8681882067e-02
5600 1.7253201854e-02 3.8000846607e-02
5700 1.6768876461e-02 3.7342272802e-02
5800 1.6304585638e-02 3.6705010692e-02
