100 7.5023923609e-02 5.8613504042e-02
200 7.1005424936e-02 5.7791253213e-02
300 6.7409732939e-02 5.6938230889e-02
400 6.4193476902e-02 5.6053723902e-02
500 6.1315189450e-02 5.5138273366e-02
600 5.8735590919e-02 5.4193385360e-02
700 5.6417850681e-02 5.3221293693e-02
800 5.4327804796e-02 5.2224766956e-02
900 5.2434113974e-02 5.1206952717e-02
1000 5.0708352390e-02 5.0171252469e-02
1100 4.9125025163e-02 4.9121221839e-02
1200 4.7661518807e-02 4.8060491321e-02
1300 4.6297993857e-02 4.6992703593e-02
1400 4.5017231776e-02 4.5921464107e-02
1500 4.3804449262e-02 4.4850302223e-02
1600 4.2647092553e-02 4.3782640653e-02
1700 4.1534622822e-02 4.2721771366e-02
1800 4.0458301677e-02 4.1670836489e-02
1900 3.9410983596e-02 4.0632813000e-02
2000 3.8386920084e-02 3.9610500258e-02
2100 3.7381578517e-02 3.8606509638e-02
2200 3.6391477239e-02 3.7623255696e-02
2300 3.5414037379e-02 3.6662948455e-02
2400 3.4447451065e-02 3.5727586535e-02
2500 3.3490565202e-02 3.4818950960e-02
2600 3.2542779676e-02 3.3938599602e-02
2700 3.1603958653e-02 3.3087862285e-02
2800 3.0674353602e-02 3.2267836691e-02
2900 2.9754536694e-02 3.1479385237e-02
3000 2.8845343256e-02 3.0723133182e-02
3100 2.7947822077e-02 2.9999468220e-02
3200 2.7063192428e-02 2.9308541873e-02
3300 2.6192806759e-02 2.8650272925e-02
3400 2.5338118142e-02 2.8024353168e-02
3500 2.4500651574e-02 2.7430255624e-02
3600 2.3681978357e-02 2.6867245351e-02
3700 2.2883692812e-02 2.6334392830e-02
3800 2.2107390664e-02 2.5830589836e-02
3900 2.1354648462e-02 2.5354567579e-02
4000 2.0627003482e-02 2.4904916787e-02
4100 1.9925933631e-02 2.4480109340e-02
4200 1.9252836939e-02 2.4078520960e-02
4300 1.8609010368e-02 2.3698454456e-02
4400 1.7995627803e-02 2.3338162980e-02
4500 1.7413717277e-02 2.2995872782e-02
4600 1.6864137702e-02 2.2669804987e-02
4700 1.6347555644e-02 2.2358195982e-02
4800 1.5864422921e-02 2.2059316068e-02
4900 1.5414956066e-02 2.1771486132e-02
5000 1.4999118883e-02 2.1493092177e-02
5100 1.4616609438e-02 2.1222597613e-02
5200 1.4266852782e-02 2.0958553319e-02
5300 1.3949000559e-02 2.0699605534e-02
5400 1.3661938259e-02 2.0444501676e-02
5500 1.3404300453e-02 2.0192094255e-02
5600 1.3174493738e-02 1.9941343054e-02
5700 1.2970726567e-02 1.9691315765e-02
5800 1.2791044597e-02 1.9441187284e-02
5900 1.2633369825e-02 1.9190237871e-02
6000 1.2495541552e-02 1.8937850342e-02
6100 1.2375357236e-02 1.8683506499e-02
6200 1.2270611459e-02 1.8426782930e-02
6300 1.2179131531e-02 1.8167346345e-02
6400 1.2098808689e-02 1.7904948571e-02
6500 1.2027624225e-02 1.7639421308e-02
6600 1.1963670312e-02 1.7370670750e-02
6700 1.1905165606e-02 1.7098672146e-02
6800 1.1850465952e-02 1.6823464371e-02
6900 1.1798070740e-02 1.6545144550e-02
7000 1.1746625478e-02 1.6263862790e-02
7100 1.1694921261e-02 1.5979817047e-02
7200 1.1641891736e-02 1.5693248151e-02
7300 1.1586608161e-02 1.5404435014e-02
7400 1.1528273052e-02 1.5113690021e-02
7500 1.1466212874e-02 1.4821354633e-02
7600 1.1399870130e-02 1.4527795176e-02
7700 1.1328795134e-02 1.4233398845e-02
7800 1.1252637713e-02 1.3938569898e-02
7900 1.1171138982e-02 1.3643726050e-02
8000 1.1084123357e-02 1.3349295050e-02
8100 1.0991490855e-02 1.3055711436e-02
8200 1.0893209767e-02 1.2763413469e-02
8300 1.0789309730e-02 1.2472840210e-02
8400 1.0679875212e-02 1.2184428760e-02
8500 1.0565039417e-02 1.1898611632e-02
8600 1.0444978608e-02 1.1615814249e-02
8700 1.0319906825e-02 1.1336452563e-02
8800 1.0190070992e-02 1.1060930774e-02
8900 1.0055746380e-02 1.0789639154e-02
9000 9.9172324246e-03 1.0522951958e-02
9100 9.7748488433e-03 1.0261225420e-02
9200 9.6289320653e-03 1.0004795832e-02
9300 9.4798319255e-03 9.7539776994e-03
9400 9.3279086126e-03 9.5090619848e-03
9500 9.1735298483e-03 9.2703144321e-03
9600 9.0170682771e-03 9.0379739911e-03
9700 8.8588990497e-03 8.8122513496e-03
9800 8.6993975813e-03 8.5933275897e-03
9900 8.5389374687e-03 8.3813529904e-03
10000 8.3778885528e-03 8.1764459979e-03
10100 8.2166151107e-03 7.9786923914e-03
10200 8.0554741660e-03 7.7881446717e-03
10300 7.8948139065e-03 7.6048217012e-03
10400 7.7349721980e-03 7.4287086244e-03
10500 7.5762751877e-03 7.2597570931e-03
10600 7.4190359890e-03 7.0978858184e-03
10700 7.2635534421e-03 6.9429814652e-03
10800 7.1101109488e-03 6.7948998965e-03
10900 6.9589753774e-03 6.6534677674e-03
