# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9692752661    0.03073316676 
 0.0492  0.0852      0.968451357    0.03155518603 
 0.0984  0.1704     0.9659073287    0.03409418125 
 0.1476  0.2557     0.9614103316    0.03858575001 
 0.1968  0.3409     0.9545128779    0.04548241286 
 0.2460  0.4261     0.9444459812    0.05555606835 
 0.2952  0.5113     0.9299498439    0.07006032803 
 0.3444  0.5965     0.9090618376    0.09094447047 
 0.3936  0.6818     0.8789539145     0.1210344577 
 0.4428  0.7670      0.836068694     0.1639107288 
 0.4920  0.8522     0.7770718477     0.2229278287 
 0.5412  0.9374     0.7012256613     0.2987967633 
 0.5904  1.0226     0.6136473486     0.3863631331 
 0.6396  1.1079     0.5262524493     0.4737362091 
 0.6888  1.1931     0.4534838994      0.546508182 
 0.7380  1.2783     0.4062863482     0.5937200264 
 0.7872  1.3635     0.3900766566      0.609935417 
 0.8364  1.4488     0.4062863482     0.5937200264 
 0.8856  1.5340     0.4534838994      0.546508182 
 0.9348  1.6192     0.5262524493     0.4737362091 
 0.9840  1.7044     0.6136473486     0.3863631331 
 1.0332  1.7896     0.7012256613     0.2987967633 
 1.0824  1.8749     0.7770718477     0.2229278287 
 1.1317  1.9601      0.836068694     0.1639107288 
 1.1809  2.0453     0.8789539145     0.1210344577 
 1.2301  2.1305     0.9090618376    0.09094447047 
 1.2793  2.2157     0.9299498439    0.07006032803 
 1.3285  2.3010     0.9444459812    0.05555606835 
 1.3777  2.3862     0.9545128779    0.04548241286 
 1.4269  2.4714     0.9614103316    0.03858575001 
 1.4761  2.5566     0.9659073287    0.03409418125 
 1.5253  2.6418      0.968451357    0.03155518603 

 0.0492 -0.0852      0.968451357    0.03155518603 
 0.0984  0.0000      0.968451357    0.03155518603 
 0.1476  0.0852     0.9667674175    0.03323563862 
 0.1968  0.1704     0.9632473102    0.03675039116 
 0.2460  0.2557     0.9575522602    0.04244225443 
 0.2952  0.3409     0.9490770703    0.05092089258 
 0.3444  0.4261      0.936810718    0.06319590716 
 0.3936  0.5113     0.9191394024    0.08087021498 
 0.4428  0.5965     0.8936427116     0.1063546811 
 0.4920  0.6818     0.8570449122     0.1429365466 
 0.5412  0.7670     0.8057056834     0.1942828019 
 0.5904  0.8522     0.7372839722     0.2627312747 
 0.6396  0.9374     0.6538013804     0.3462182397 
 0.6888  1.0226     0.5641863596     0.4358096149 
 0.7380  1.1079     0.4824625863     0.5175243761 
 0.7872  1.1931     0.4217184744     0.5782810204 
 0.8364  1.2783     0.3898314425     0.6101783962 
 0.8856  1.3635     0.3898314425     0.6101783962 
 0.9348  1.4488     0.4217184744     0.5782810204 
 0.9840  1.5340     0.4824625863     0.5175243761 
 1.0332  1.6192     0.5641863596     0.4358096149 
 1.0824  1.7044     0.6538013804     0.3462182397 
 1.1317  1.7896     0.7372839722     0.2627312747 
 1.1809  1.8749     0.8057056834     0.1942828019 
 1.2301  1.9601     0.8570449122     0.1429365466 
 1.2793  2.0453     0.8936427116     0.1063546811 
 1.3285  2.1305     0.9191394024    0.08087021498 
 1.3777  2.2157      0.936810718    0.06319590716 
 1.4269  2.3010     0.9490770703    0.05092089258 
 1.4761  2.3862     0.9575522602    0.04244225443 
 1.5253  2.4714     0.9632473102    0.03675039116 
 1.5745  2.5566     0.9667674175    0.03323563862 

 0.0984 -0.1704     0.9659073287    0.03409418125 
 0.1476 -0.0852     0.9667674175    0.03323563862 
 0.1968  0.0000     0.9659073287    0.03409418125 
 0.2460  0.0852     0.9632473102    0.03675039116 
 0.2952  0.1704     0.9585305403    0.04146390106 
 0.3444  0.2557     0.9512646753    0.04873109641 
 0.3936  0.3409     0.9406093705    0.05939335675 
 0.4428  0.4261     0.9252026618     0.0748058593 
 0.4920  0.5113     0.9029511411    0.09705163898 
 0.5412  0.5965     0.8708903488     0.1290975615 
 0.5904  0.6818     0.8253980889     0.1745876098 
 0.6396  0.7670     0.7633149498      0.236692072 
 0.6888  0.8522     0.6845065761     0.3155147369 
