# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.387778781e-17                0      2.725229238                0 
 1.9953  1.1520 0 1     0.4014313643                0      2.256327106                0 
 3.9907  2.3040 0 2    -0.1535815876                0    -0.3257481803                0 
 5.9860  3.4560 0 3  0.0008876889045                0    0.09711168845                0 
 7.9813  4.6080 0 4    0.02650051332                0   -0.02406305504                0 
 9.9767  5.7600 0 5     -0.013914102                0   0.005231558844                0 
11.9720  6.9120 0 6   0.005627713277                0 -0.0009694207605                0 
13.9673  8.0640 0 7  -0.001857501655                0   6.60055989e-05                0 
15.9627  9.2160 0 8  0.0005182877376                0  4.871481939e-05                0 
17.9580 10.3681 0 9 -0.0001240540224                0 -3.424601482e-05                0 
19.9533 11.5201 0 10  2.255774163e-05                0  1.531086114e-05                0 
21.9487 12.6721 0 11 -1.155269334e-06                0  -5.62049558e-06                0 
23.9440 13.8241 0 12 -1.564599231e-06                0  1.785822773e-06                0 
25.9393 14.9761 0 13  1.050482017e-06                0  -4.84542801e-07                0 
27.9347 16.1281 0 14 -4.697011713e-07                0  1.009602138e-07                0 
29.9300 17.2801 0 15  1.846698036e-07                0 -5.610306886e-09                0 
31.9253 18.4321 0 16 -1.068317662e-07                0 -1.058143837e-08                0 
-29.9300 -17.2801 0 -15  1.846698036e-07                0 -5.610306886e-09                0 
-27.9347 -16.1281 0 -14 -4.697011713e-07                0  1.009602138e-07                0 
-25.9393 -14.9761 0 -13  1.050482017e-06                0  -4.84542801e-07                0 
-23.9440 -13.8241 0 -12 -1.564599231e-06                0  1.785822773e-06                0 
-21.9487 -12.6721 0 -11 -1.155269334e-06                0  -5.62049558e-06                0 
-19.9533 -11.5201 0 -10  2.255774163e-05                0  1.531086114e-05                0 
-17.9580 -10.3681 0 -9 -0.0001240540224                0 -3.424601482e-05                0 
-15.9627 -9.2160 0 -8  0.0005182877376                0  4.871481939e-05                0 
-13.9673 -8.0640 0 -7  -0.001857501655                0   6.60055989e-05                0 
-11.9720 -6.9120 0 -6   0.005627713277                0 -0.0009694207605                0 
-9.9767 -5.7600 0 -5     -0.013914102                0   0.005231558844                0 
-7.9813 -4.6080 0 -4    0.02650051332                0   -0.02406305504                0 
-5.9860 -3.4560 0 -3  0.0008876889045                0    0.09711168845                0 
-3.9907 -2.3040 0 -2    -0.1535815876                0    -0.3257481803                0 
-1.9953 -1.1520 0 -1     0.4014313643                0      2.256327106                0 

 1.9953 -1.1520 1 0     0.4014313643                0      2.256327106                0 
 3.9907  0.0000 1 1     0.2203148203                0    -0.7320369447                0 
 5.9860  1.1520 1 2    -0.2095080069                0    0.07101608052                0 
 7.9813  2.3040 1 3    0.07844598433                0   -0.00385887796                0 
 9.9767  3.4560 1 4   -0.02784644648                0  -0.003593768608                0 
11.9720  4.6080 1 5   0.006657653024                0   0.002293258052                0 
13.9673  5.7600 1 6   -0.00101663118                0 -0.0008921281263                0 
15.9627  6.9120 1 7 -4.700765419e-05                0  0.0002973032955                0 
17.9580  8.0640 1 8  0.0001201694207                0 -8.547719133e-05                0 
19.9533  9.2160 1 9 -6.303338278e-05                0  2.071026344e-05                0 
21.9487 10.3681 1 10  2.486650968e-05                0 -3.639836212e-06                0 
23.9440 11.5201 1 11 -8.331851762e-06                0  2.505383839e-08                0 
25.9393 12.6721 1 12  2.408564332e-06                0  3.722138265e-07                0 
27.9347 13.8241 1 13 -5.766336649e-07                0 -2.296353269e-07                0 
29.9300 14.9761 1 14  9.828021651e-08                0  9.763926189e-08                0 
31.9253 16.1281 1 15 -7.194651097e-09                0 -2.516384334e-08                0 
33.9207 17.2801 1 16 -7.194651196e-09                0  -2.51638448e-08                0 
-27.9347 -18.4321 1 -15  9.828021606e-08                0  9.763926284e-08                0 
-25.9393 -17.2801 1 -14 -5.766336654e-07                0 -2.296353265e-07                0 
-23.9440 -16.1281 1 -13  2.408564332e-06                0  3.722138249e-07                0 
-21.9487 -14.9761 1 -12 -8.331851762e-06                0  2.505383867e-08                0 
-19.9533 -13.8241 1 -11  2.486650968e-05                0 -3.639836211e-06                0 
-17.9580 -12.6721 1 -10 -6.303338278e-05                0  2.071026344e-05                0 
-15.9627 -11.5201 1 -9  0.0001201694207                0 -8.547719133e-05                0 
-13.9673 -10.3681 1 -8 -4.700765419e-05                0  0.0002973032954                0 
-11.9720 -9.2160 1 -7   -0.00101663118                0 -0.0008921281263                0 
-9.9767 -8.0640 1 -6   0.006657653024                0   0.002293258052                0 
-7.9813 -6.9120 1 -5   -0.02784644648                0  -0.003593768608                0 
-5.9860 -5.7600 1 -4    0.07844598433                0   -0.00385887796                0 
-3.9907 -4.6080 1 -3    -0.2095080069                0    0.07101608052                0 
-1.9953 -3.4560 1 -2     0.2203148203                0    -0.7320369447                0 
 0.0000 -2.3040 1 -1     0.4014313643                0      2.256327106                0 

 3.9907 -2.3040 2 0    -0.1535815876                0    -0.3257481803                0 
 5.9860 -1.1520 2 1    -0.2095080069                0    0.07101608052                0 
 7.9813  0.0000 2 2    0.07157833719                0    0.02765143651                0 
 9.9767  1.1520 2 3   -0.00585142012                0   -0.01231922521                0 
11.9720  2.3040 2 4  -0.002642904026                0   0.003935953044                0 
13.9673  3.4560 2 5   0.002504296942                0  -0.001054833877                0 
15.9627  4.6080 2 6  -0.001127458273                0  0.0001962550714                0 
17.9580  5.7600 2 7  0.0003833696865                0 -1.112019146e-05                0 
19.9533  6.9120 2 8  -0.000109803496                0 -1.324466975e-05                0 
21.9487  8.0640 2 9  2.563786903e-05                0  8.978402976e-06                0 
23.9440  9.2160 2 10 -3.977288135e-06                0 -3.965684756e-06                0 
25.9393 10.3681 2 11 -2.881476724e-07                0  1.432079392e-06                0 
27.9347 11.5201 2 12  5.934757127e-07                0 -4.381189172e-07                0 
29.9300 12.6721 2 13 -3.299314905e-07                0  1.085880506e-07                0 
31.9253 13.8241 2 14  1.471927012e-07                0 -1.593925713e-08                0 
33.9207 14.9761 2 15 -9.162053781e-08                0 -1.888443001e-09                0 
35.9160 16.1281 2 16  1.471927014e-07                0 -1.593925619e-08                0 
-25.9393 -19.5841 2 -15 -3.299314907e-07                0  1.085880512e-07                0 
-23.9440 -18.4321 2 -14  5.934757129e-07                0 -4.381189171e-07                0 
-21.9487 -17.2801 2 -13 -2.881476725e-07                0  1.432079392e-06                0 
-19.9533 -16.1281 2 -12 -3.977288134e-06                0 -3.965684756e-06                0 
-17.9580 -14.9761 2 -11  2.563786903e-05                0  8.978402976e-06                0 
-15.9627 -13.8241 2 -10  -0.000109803496                0 -1.324466975e-05                0 
-13.9673 -12.6721 2 -9  0.0003833696865                0 -1.112019146e-05                0 
-11.9720 -11.5201 2 -8  -0.001127458273                0  0.0001962550714                0 
-9.9767 -10.3681 2 -7   0.002504296942                0  -0.001054833877                0 
-7.9813 -9.2160 2 -6  -0.002642904026                0   0.003935953044                0 
-5.9860 -8.0640 2 -5   -0.00585142012                0   -0.01231922521                0 
-3.9907 -6.9120 2 -4    0.07157833719                0    0.02765143651                0 
-1.9953 -5.7600 2 -3    -0.2095080069                0    0.07101608052                0 
 0.0000 -4.6080 2 -2    -0.1535815876                0    -0.3257481803                0 
 1.9953 -3.4560 2 -1     0.2203148203                0    -0.7320369447                0 

 5.9860 -3.4560 3 0  0.0008876889045                0    0.09711168845                0 
 7.9813 -2.3040 3 1    0.07844598433                0   -0.00385887796                0 
 9.9767 -1.1520 3 2   -0.00585142012                0   -0.01231922521                0 
11.9720  0.0000 3 3  -0.008086275417                0   0.003190202943                0 
13.9673  1.1520 3 4   0.003844848612                0 -0.0003973766857                0 
15.9627  2.3040 3 5   -0.00128566683                0 -8.610203296e-05                0 
17.9580  3.4560 3 6  0.0003000821841                0  9.484924653e-05                0 
19.9533  4.6080 3 7 -3.566032937e-05                0 -4.414841575e-05                0 
21.9487  5.7600 3 8 -9.581436876e-06                0  1.556937788e-05                0 
23.9440  6.9120 3 9  9.268713416e-06                0 -4.429143469e-06                0 
25.9393  8.0640 3 10 -4.448054492e-06                0  9.306727532e-07                0 
27.9347  9.2160 3 11  1.653933853e-06                0 -6.636808894e-08                0 
29.9300 10.3681 3 12 -5.101725998e-07                0 -6.536472999e-08                0 
31.9253 11.5201 3 13  1.283971825e-07                0  4.597855811e-08                0 
33.9207 12.6721 3 14 -2.151409667e-08                0 -1.415615925e-08                0 
35.9160 13.8241 3 15 -2.151409632e-08                0 -1.415615954e-08                0 
37.9113 14.9761 3 16  1.283971826e-07                0  4.597855761e-08                0 
-23.9440 -20.7361 3 -15 -5.101725997e-07                0 -6.536472963e-08                0 
-21.9487 -19.5841 3 -14  1.653933853e-06                0 -6.636808868e-08                0 
-19.9533 -18.4321 3 -13 -4.448054492e-06                0  9.306727531e-07                0 
-17.9580 -17.2801 3 -12  9.268713415e-06                0 -4.429143468e-06                0 
-15.9627 -16.1281 3 -11 -9.581436876e-06                0  1.556937788e-05                0 
-13.9673 -14.9761 3 -10 -3.566032937e-05                0 -4.414841575e-05                0 
-11.9720 -13.8241 3 -9  0.0003000821841                0  9.484924653e-05                0 
-9.9767 -12.6721 3 -8   -0.00128566683                0 -8.610203296e-05                0 
-7.9813 -11.5201 3 -7   0.003844848612                0 -0.0003973766857                0 
-5.9860 -10.3681 3 -6  -0.008086275417                0   0.003190202943                0 
-3.9907 -9.2160 3 -5   -0.00585142012                0   -0.01231922521                0 
-1.9953 -8.0640 3 -4    0.07844598433                0   -0.00385887796                0 
 0.0000 -6.9120 3 -3  0.0008876889045                0    0.09711168845                0 
 1.9953 -5.7600 3 -2    -0.2095080069                0    0.07101608052                0 
 3.9907 -4.6080 3 -1    -0.2095080069                0    0.07101608052                0 

 7.9813 -4.6080 4 0    0.02650051332                0   -0.02406305504                0 
 9.9767 -3.4560 4 1   -0.02784644648                0  -0.003593768608                0 
11.9720 -2.3040 4 2  -0.002642904026                0   0.003935953044                0 
13.9673 -1.1520 4 3   0.003844848612                0 -0.0003973766857                0 
15.9627  0.0000 4 4  -0.001040984895                0 -0.0001816023366                0 
17.9580  1.1520 4 5  0.0001291229605                0  0.0001191894552                0 
19.9533  2.3040 4 6  4.307985136e-05                0  -4.48885713e-05                0 
21.9487  3.4560 4 7 -3.719567033e-05                0  1.122104929e-05                0 
23.9440  4.6080 4 8  1.597197144e-05                0 -1.314062395e-06                0 
25.9393  5.7600 4 9 -5.128240501e-06                0 -5.259267553e-07                0 
27.9347  6.9120 4 10  1.229543839e-06                0  4.743023488e-07                0 
29.9300  8.0640 4 11  -1.51107226e-07                0 -2.272737828e-07                0 
31.9253  9.2160 4 12  -5.21328013e-08                0  8.333571091e-08                0 
33.9207 10.3681 4 13  5.652016737e-08                0 -2.508957503e-08                0 
35.9160 11.5201 4 14  -4.69074039e-08                0  1.070112638e-08                0 
37.9113 12.6721 4 15  5.652016742e-08                0 -2.508957444e-08                0 
39.9067 13.8241 4 16 -5.213280123e-08                0  8.333571084e-08                0 
-21.9487 -21.8881 4 -15 -1.511072261e-07                0  -2.27273783e-07                0 
-19.9533 -20.7361 4 -14  1.229543839e-06                0  4.743023488e-07                0 
-17.9580 -19.5841 4 -13 -5.128240501e-06                0 -5.259267552e-07                0 
-15.9627 -18.4321 4 -12  1.597197144e-05                0 -1.314062395e-06                0 
-13.9673 -17.2801 4 -11 -3.719567033e-05                0  1.122104929e-05                0 
-11.9720 -16.1281 4 -10  4.307985136e-05                0  -4.48885713e-05                0 
-9.9767 -14.9761 4 -9  0.0001291229605                0  0.0001191894552                0 
-7.9813 -13.8241 4 -8  -0.001040984895                0 -0.0001816023366                0 
